# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15188588680105422,0.0,0.15188588680105422
468.5258451222637,0.26700632114539047,0.0,0.26700632114539047
758.2509974662598,0.4685704492495963,0.0,0.4685704492495963
1056.840508664135,0.6094415206661916,0.0,0.6094415206661916
1356.8651667844022,0.7938695909029133,0.0,0.7938695909029133
1653.0091886755044,0.8738736094213866,0.0,0.8738736094213866
1954.0590925858498,0.9978148409138168,0.0,0.9978148409138168
2255.0277242850943,0.9823742909611916,0.0,0.9823742909611916
2552.012849273637,0.9891291083900834,0.0,0.9891291083900834
2852.1638449033117,1.029398059444958,0.0,1.029398059444958
3153.0412883359927,1.039303355147039,0.0,1.039303355147039
3451.9988551212828,1.0066540953610104,0.0,1.0066540953610104
3752.4026367593415,0.9911126794178662,0.0,0.9911126794178662
4052.1491112030853,1.0025321843949362,0.0,1.0025321843949362
4351.133214116053,1.0010165381710137,0.0,1.0010165381710137
4651.640086459849,0.9799908931151349,0.0,0.9799908931151349
4952.093709702026,0.961328826755174,0.0,0.961328826755174
5250.973802039304,0.9610736027251024,0.0,0.9610736027251024
5550.670736595339,0.9195436219222298,0.0,0.9195436219222298
5851.409845434196,0.9095589323471971,0.0,0.9095589323471971
6151.320337372525,0.8903363326665797,0.0,0.8903363326665797
6451.270612242249,0.8569583763463584,0.0,0.8569583763463584
6751.221056274258,0.8358575765860522,0.0,0.8358575765860522
7050.689447862579,0.8375365230346518,0.0,0.8375365230346518
7350.8687472034235,0.7961039883411783,0.0,0.7961039883411783
7651.40650854652,0.7746387683734242,0.0,0.7746387683734242
7950.5273802766815,0.7474923531361148,0.0,0.7474923531361148
8250.150852955892,0.7242697731350111,0.0,0.7242697731350111
8551.055979738398,0.6843341855434277,0.0,0.6843341855434277
8850.9556684958,0.6679293196393645,0.0,0.6679293196393645
9150.536370332984,0.6648811339958106,0.0,0.6648811339958106
9450.819157556838,0.63520797174183,0.0,0.63520797174183
9750.787859447591,0.6188821056348977,0.0,0.6188821056348977
