# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18453630159242193,0.0,0.18453630159242193
468.5258451222637,0.2958867288809002,0.0,0.2958867288809002
758.2509974662598,0.5846264201797521,0.0,0.5846264201797521
1056.840508664135,0.8355706734619436,0.0,0.8355706734619436
1356.8651667844022,1.0697323992482204,0.0,1.0697323992482204
1653.0091886755044,1.2575776840666397,0.0,1.2575776840666397
1954.0590925858498,1.3811174754047137,0.0,1.3811174754047137
2255.0277242850943,1.4715581169001146,0.0,1.4715581169001146
2552.012849273637,1.5058432568971747,0.0,1.5058432568971747
2852.1638449033117,1.5168224713232785,0.0,1.5168224713232785
3153.0412883359927,1.5908879066734924,0.0,1.5908879066734924
3451.9988551212828,1.6054387124410843,0.0,1.6054387124410843
3752.4026367593415,1.6291165829795644,0.0,1.6291165829795644
4052.1491112030853,1.6728153108097796,0.0,1.6728153108097796
4351.133214116053,1.5792815817541852,0.0,1.5792815817541852
4651.640086459849,1.5579785850185692,0.0,1.5579785850185692
4952.093709702026,1.4872254837934913,0.0,1.4872254837934913
5250.973802039304,1.545688823230708,0.0,1.545688823230708
5550.670736595339,1.4577465542246155,0.0,1.4577465542246155
5851.409845434196,1.4270984151779222,0.0,1.4270984151779222
6151.320337372525,1.393943982149727,0.0,1.393943982149727
6451.270612242249,1.350694572016926,0.0,1.350694572016926
6751.221056274258,1.33489026143333,0.0,1.33489026143333
7050.689447862579,1.270267773583551,0.0,1.270267773583551
7350.8687472034235,1.2299191656132544,0.0,1.2299191656132544
7651.40650854652,1.1871628448864033,0.0,1.1871628448864033
7950.5273802766815,1.1670163911304474,0.0,1.1670163911304474
8250.150852955892,1.1497003586670023,0.0,1.1497003586670023
8551.055979738398,1.0795457598152782,0.0,1.0795457598152782
8850.9556684958,1.0471744086141792,0.0,1.0471744086141792
9150.536370332984,1.0405875976925807,0.0,1.0405875976925807
9450.819157556838,0.9727997540972784,0.0,0.9727997540972784
9750.787859447591,0.958940629970343,0.0,0.958940629970343
