# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6303978158048765,0.0,0.6303978158048765
468.5258451222637,0.9859177027841481,0.0,0.9859177027841481
758.2509974662598,1.4306831655658108,0.0,1.4306831655658108
1056.840508664135,1.7512033310589263,0.0,1.7512033310589263
1356.8651667844022,2.2548553775898625,0.0,2.2548553775898625
1653.0091886755044,2.3003428604326457,0.0,2.3003428604326457
1954.0590925858498,2.4931503293295574,0.0,2.4931503293295574
2255.0277242850943,2.4613430856760523,0.0,2.4613430856760523
2552.012849273637,2.777543594896449,0.0,2.777543594896449
2852.1638449033117,2.7341103757781284,0.0,2.7341103757781284
3153.0412883359927,2.8076850773584057,0.0,2.8076850773584057
3451.9988551212828,2.709568740505532,0.0,2.709568740505532
3752.4026367593415,2.639739992351316,0.0,2.639739992351316
4052.1491112030853,2.748364577623307,0.0,2.748364577623307
4351.133214116053,2.5704388472003137,0.0,2.5704388472003137
4651.640086459849,2.5175468336668274,0.0,2.5175468336668274
4952.093709702026,2.4835551120148587,0.0,2.4835551120148587
5250.973802039304,2.4245533822076695,0.0,2.4245533822076695
5550.670736595339,2.299852485909782,0.0,2.299852485909782
5851.409845434196,2.259695032130308,0.0,2.259695032130308
6151.320337372525,2.247570650853804,0.0,2.247570650853804
6451.270612242249,2.06981879565679,0.0,2.06981879565679
6751.221056274258,2.0435742259882783,0.0,2.0435742259882783
7050.689447862579,1.939744398175241,0.0,1.939744398175241
7350.8687472034235,1.8520017324670568,0.0,1.8520017324670568
7651.40650854652,1.8301235929662656,0.0,1.8301235929662656
7950.5273802766815,1.7437913639114222,0.0,1.7437913639114222
8250.150852955892,1.7179792768517337,0.0,1.7179792768517337
8551.055979738398,1.5965702350775028,0.0,1.5965702350775028
8850.9556684958,1.5581555127663855,0.0,1.5581555127663855
9150.536370332984,1.523861861620178,0.0,1.523861861620178
9450.819157556838,1.4456303524387777,0.0,1.4456303524387777
9750.787859447591,1.409775597969226,0.0,1.409775597969226
