# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1579636433708236,0.0,0.1579636433708236
468.5258451222637,0.34358216038650824,0.0,0.34358216038650824
758.2509974662598,0.60411901213055,0.0,0.60411901213055
1056.840508664135,0.9108784518881349,0.0,0.9108784518881349
1356.8651667844022,1.2046043653380376,0.0,1.2046043653380376
1653.0091886755044,1.2823061053883216,0.0,1.2823061053883216
1954.0590925858498,1.3822582406507011,0.0,1.3822582406507011
2255.0277242850943,1.4205877941610499,0.0,1.4205877941610499
2552.012849273637,1.5259381277653041,0.0,1.5259381277653041
2852.1638449033117,1.6304926484943554,0.0,1.6304926484943554
3153.0412883359927,1.5974274115559541,0.0,1.5974274115559541
3451.9988551212828,1.5231513300666601,0.0,1.5231513300666601
3752.4026367593415,1.6004957523560714,0.0,1.6004957523560714
4052.1491112030853,1.4789934521727985,0.0,1.4789934521727985
4351.133214116053,1.4309647585914023,0.0,1.4309647585914023
4651.640086459849,1.363356775534259,0.0,1.363356775534259
4952.093709702026,1.3466074831018515,0.0,1.3466074831018515
5250.973802039304,1.321345506654332,0.0,1.321345506654332
5550.670736595339,1.2673687205518591,0.0,1.2673687205518591
5851.409845434196,1.2233871290592768,0.0,1.2233871290592768
6151.320337372525,1.1885352910816254,0.0,1.1885352910816254
6451.270612242249,1.1415339713915427,0.0,1.1415339713915427
6751.221056274258,1.0967350567308563,0.0,1.0967350567308563
7050.689447862579,1.0245129852474366,0.0,1.0245129852474366
7350.8687472034235,1.0059914214900483,0.0,1.0059914214900483
7651.40650854652,0.962634335133917,0.0,0.962634335133917
7950.5273802766815,0.9093687768332256,0.0,0.9093687768332256
8250.150852955892,0.8867915568048514,0.0,0.8867915568048514
8551.055979738398,0.8503967013638954,0.0,0.8503967013638954
8850.9556684958,0.8209798481094385,0.0,0.8209798481094385
9150.536370332984,0.7841950489122766,0.0,0.7841950489122766
9450.819157556838,0.7384518117034905,0.0,0.7384518117034905
9750.787859447591,0.7136158647230066,0.0,0.7136158647230066
