# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020908889879175614,0.0,0.020908889879175614
468.5258451222637,0.062301512452696974,0.0,0.062301512452696974
758.2509974662598,0.11505455463745669,0.0,0.11505455463745669
1056.840508664135,0.1552567259325084,0.0,0.1552567259325084
1356.8651667844022,0.18657291600643666,0.0,0.18657291600643666
1653.0091886755044,0.2007126521040278,0.0,0.2007126521040278
1954.0590925858498,0.21952881926186749,0.0,0.21952881926186749
2255.0277242850943,0.22683433626055097,0.0,0.22683433626055097
2552.012849273637,0.22062995401760035,0.0,0.22062995401760035
2852.1638449033117,0.22794452287946573,0.0,0.22794452287946573
3153.0412883359927,0.21715066155915075,0.0,0.21715066155915075
3451.9988551212828,0.21335158813489896,0.0,0.21335158813489896
3752.4026367593415,0.21544550134251195,0.0,0.21544550134251195
4052.1491112030853,0.20517206187381418,0.0,0.20517206187381418
4351.133214116053,0.2062488934742055,0.0,0.2062488934742055
4651.640086459849,0.19120262653505227,0.0,0.19120262653505227
4952.093709702026,0.1911061439382909,0.0,0.1911061439382909
5250.973802039304,0.18161475527767953,0.0,0.18161475527767953
5550.670736595339,0.1785818811636502,0.0,0.1785818811636502
5851.409845434196,0.17445605096965844,0.0,0.17445605096965844
6151.320337372525,0.16743274082448628,0.0,0.16743274082448628
6451.270612242249,0.15608182649167196,0.0,0.15608182649167196
6751.221056274258,0.1500359996934037,0.0,0.1500359996934037
7050.689447862579,0.14700487359540415,0.0,0.14700487359540415
7350.8687472034235,0.14169241471185418,0.0,0.14169241471185418
7651.40650854652,0.13551099545850911,0.0,0.13551099545850911
7950.5273802766815,0.1250129247755275,0.0,0.1250129247755275
8250.150852955892,0.12422170157758325,0.0,0.12422170157758325
8551.055979738398,0.11930418784346121,0.0,0.11930418784346121
8850.9556684958,0.1127553323817654,0.0,0.1127553323817654
9150.536370332984,0.11003204403473288,0.0,0.11003204403473288
9450.819157556838,0.10655258171687629,0.0,0.10655258171687629
9750.787859447591,0.10145464642890882,0.0,0.10145464642890882
