# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_272.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2584058044181429,0.0,0.2584058044181429
468.5258451222637,0.8255655578575385,0.0,0.8255655578575385
758.2509974662598,1.5582784405090853,0.0,1.5582784405090853
1056.840508664135,2.00593154923536,0.0,2.00593154923536
1356.8651667844022,2.3046016179461755,0.0,2.3046016179461755
1653.0091886755044,2.42210728190979,0.0,2.42210728190979
1954.0590925858498,2.576901339579954,0.0,2.576901339579954
2255.0277242850943,2.530644190294706,0.0,2.530644190294706
2552.012849273637,2.5277477310261496,0.0,2.5277477310261496
2852.1638449033117,2.377233756265911,0.0,2.377233756265911
3153.0412883359927,2.284338719187402,0.0,2.284338719187402
3451.9988551212828,2.173230520214509,0.0,2.173230520214509
3752.4026367593415,2.0726583464352633,0.0,2.0726583464352633
4052.1491112030853,1.9442359181880002,0.0,1.9442359181880002
4351.133214116053,1.8990310893681386,0.0,1.8990310893681386
4651.640086459849,1.7458600946009497,0.0,1.7458600946009497
4952.093709702026,1.6757065779138673,0.0,1.6757065779138673
5250.973802039304,1.5988300080299265,0.0,1.5988300080299265
5550.670736595339,1.507626590483295,0.0,1.507626590483295
5851.409845434196,1.4297539876154173,0.0,1.4297539876154173
6151.320337372525,1.3821979208446764,0.0,1.3821979208446764
6451.270612242249,1.2380676882088615,0.0,1.2380676882088615
6751.221056274258,1.2108950733489583,0.0,1.2108950733489583
7050.689447862579,1.1522722476855118,0.0,1.1522722476855118
7350.8687472034235,1.0859876149304164,0.0,1.0859876149304164
7651.40650854652,1.0388714739107703,0.0,1.0388714739107703
7950.5273802766815,1.009369301492308,0.0,1.009369301492308
8250.150852955892,0.9424250236135201,0.0,0.9424250236135201
8551.055979738398,0.8973646679105736,0.0,0.8973646679105736
8850.9556684958,0.86687547079801,0.0,0.86687547079801
9150.536370332984,0.8294198750515404,0.0,0.8294198750515404
9450.819157556838,0.8065018468826273,0.0,0.8065018468826273
9750.787859447591,0.7556792640699865,0.0,0.7556792640699865
