# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04703149366943797,0.0,0.04703149366943797
468.5258451222637,0.12367505201383777,0.0,0.12367505201383777
758.2509974662598,0.20182055334074703,0.0,0.20182055334074703
1056.840508664135,0.24733234373931745,0.0,0.24733234373931745
1356.8651667844022,0.3051323577255093,0.0,0.3051323577255093
1653.0091886755044,0.34938663867925984,0.0,0.34938663867925984
1954.0590925858498,0.3720740437172137,0.0,0.3720740437172137
2255.0277242850943,0.3861775817673538,0.0,0.3861775817673538
2552.012849273637,0.3988114277781551,0.0,0.3988114277781551
2852.1638449033117,0.3875315168803684,0.0,0.3875315168803684
3153.0412883359927,0.3959198202249236,0.0,0.3959198202249236
3451.9988551212828,0.406374286161481,0.0,0.406374286161481
3752.4026367593415,0.39765600163993065,0.0,0.39765600163993065
4052.1491112030853,0.397335887290672,0.0,0.397335887290672
4351.133214116053,0.3894724636583681,0.0,0.3894724636583681
4651.640086459849,0.3765873306043776,0.0,0.3765873306043776
4952.093709702026,0.3742821153640265,0.0,0.3742821153640265
5250.973802039304,0.3533813693152083,0.0,0.3533813693152083
5550.670736595339,0.3443363816889053,0.0,0.3443363816889053
5851.409845434196,0.33695709731410034,0.0,0.33695709731410034
6151.320337372525,0.31749811285923424,0.0,0.31749811285923424
6451.270612242249,0.32097802648355345,0.0,0.32097802648355345
6751.221056274258,0.30173543514048135,0.0,0.30173543514048135
7050.689447862579,0.30050097561749955,0.0,0.30050097561749955
7350.8687472034235,0.28874800697529734,0.0,0.28874800697529734
7651.40650854652,0.27617547654248276,0.0,0.27617547654248276
7950.5273802766815,0.26539651199673414,0.0,0.26539651199673414
8250.150852955892,0.2561566780788783,0.0,0.2561566780788783
8551.055979738398,0.24674036435499633,0.0,0.24674036435499633
8850.9556684958,0.2381868112544677,0.0,0.2381868112544677
9150.536370332984,0.22748458584979211,0.0,0.22748458584979211
9450.819157556838,0.21512191863403066,0.0,0.21512191863403066
9750.787859447591,0.20928294851425377,0.0,0.20928294851425377
