# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11889434056583222,0.0,0.11889434056583222
468.5258451222637,0.2091669175194617,0.0,0.2091669175194617
758.2509974662598,0.3984416743981076,0.0,0.3984416743981076
1056.840508664135,0.5269147456718719,0.0,0.5269147456718719
1356.8651667844022,0.6535695930315628,0.0,0.6535695930315628
1653.0091886755044,0.8412570067561566,0.0,0.8412570067561566
1954.0590925858498,0.9098299893066044,0.0,0.9098299893066044
2255.0277242850943,0.9708454791014536,0.0,0.9708454791014536
2552.012849273637,1.033250434562725,0.0,1.033250434562725
2852.1638449033117,1.0700024333840576,0.0,1.0700024333840576
3153.0412883359927,1.11357796212082,0.0,1.11357796212082
3451.9988551212828,1.0935276547676533,0.0,1.0935276547676533
3752.4026367593415,1.1641979307424997,0.0,1.1641979307424997
4052.1491112030853,1.0767053729982086,0.0,1.0767053729982086
4351.133214116053,1.079246512780489,0.0,1.079246512780489
4651.640086459849,1.1152497585126524,0.0,1.1152497585126524
4952.093709702026,1.0492378735880004,0.0,1.0492378735880004
5250.973802039304,1.0372121734334154,0.0,1.0372121734334154
5550.670736595339,1.021666158844042,0.0,1.021666158844042
5851.409845434196,1.000787419351546,0.0,1.000787419351546
6151.320337372525,0.9848083637875567,0.0,0.9848083637875567
6451.270612242249,0.9330751964272762,0.0,0.9330751964272762
6751.221056274258,0.8897535171188967,0.0,0.8897535171188967
7050.689447862579,0.8715384838235258,0.0,0.8715384838235258
7350.8687472034235,0.8457336020065911,0.0,0.8457336020065911
7651.40650854652,0.8292337431187511,0.0,0.8292337431187511
7950.5273802766815,0.7941119187226652,0.0,0.7941119187226652
8250.150852955892,0.7672942933175332,0.0,0.7672942933175332
8551.055979738398,0.7319942615889815,0.0,0.7319942615889815
8850.9556684958,0.7032330052590817,0.0,0.7032330052590817
9150.536370332984,0.6715397753787187,0.0,0.6715397753787187
9450.819157556838,0.6545835653139539,0.0,0.6545835653139539
9750.787859447591,0.6286043735624925,0.0,0.6286043735624925
