# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01988110312086044,0.0,0.01988110312086044
468.5258451222637,0.055836454407815345,0.0,0.055836454407815345
758.2509974662598,0.1101697250573589,0.0,0.1101697250573589
1056.840508664135,0.16710792051884435,0.0,0.16710792051884435
1356.8651667844022,0.2155948967696413,0.0,0.2155948967696413
1653.0091886755044,0.2468139441235359,0.0,0.2468139441235359
1954.0590925858498,0.2811269546263958,0.0,0.2811269546263958
2255.0277242850943,0.30640280299923267,0.0,0.30640280299923267
2552.012849273637,0.3198362253286291,0.0,0.3198362253286291
2852.1638449033117,0.31821979244687915,0.0,0.31821979244687915
3153.0412883359927,0.3183858881401292,0.0,0.3183858881401292
3451.9988551212828,0.3315558724971136,0.0,0.3315558724971136
3752.4026367593415,0.33480688191532965,0.0,0.33480688191532965
4052.1491112030853,0.3188388323096044,0.0,0.3188388323096044
4351.133214116053,0.31883975063796155,0.0,0.31883975063796155
4651.640086459849,0.31835904527751185,0.0,0.31835904527751185
4952.093709702026,0.30388086299427775,0.0,0.30388086299427775
5250.973802039304,0.3051123088426562,0.0,0.3051123088426562
5550.670736595339,0.29503343219061096,0.0,0.29503343219061096
5851.409845434196,0.2945044204008272,0.0,0.2945044204008272
6151.320337372525,0.27141354022223213,0.0,0.27141354022223213
6451.270612242249,0.2668908949765912,0.0,0.2668908949765912
6751.221056274258,0.2556887661440154,0.0,0.2556887661440154
7050.689447862579,0.2544002835074071,0.0,0.2544002835074071
7350.8687472034235,0.24737994064974358,0.0,0.24737994064974358
7651.40650854652,0.23071143428663224,0.0,0.23071143428663224
7950.5273802766815,0.23188404606451726,0.0,0.23188404606451726
8250.150852955892,0.22207159517737124,0.0,0.22207159517737124
8551.055979738398,0.21088606030147458,0.0,0.21088606030147458
8850.9556684958,0.20067549837797102,0.0,0.20067549837797102
9150.536370332984,0.19828742360478066,0.0,0.19828742360478066
9450.819157556838,0.18980167601266903,0.0,0.18980167601266903
9750.787859447591,0.1869467676366294,0.0,0.1869467676366294
