# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02013478929848652,0.0,0.02013478929848652
468.5258451222637,0.06294186639325497,0.0,0.06294186639325497
758.2509974662598,0.11185549106557893,0.0,0.11185549106557893
1056.840508664135,0.18224287344303625,0.0,0.18224287344303625
1356.8651667844022,0.24252231997914347,0.0,0.24252231997914347
1653.0091886755044,0.2815284195045551,0.0,0.2815284195045551
1954.0590925858498,0.3061287884202244,0.0,0.3061287884202244
2255.0277242850943,0.34639943074825263,0.0,0.34639943074825263
2552.012849273637,0.35914347466407776,0.0,0.35914347466407776
2852.1638449033117,0.3709540428887753,0.0,0.3709540428887753
3153.0412883359927,0.3730423042113857,0.0,0.3730423042113857
3451.9988551212828,0.37168434796713495,0.0,0.37168434796713495
3752.4026367593415,0.3892429431496799,0.0,0.3892429431496799
4052.1491112030853,0.37570721686504466,0.0,0.37570721686504466
4351.133214116053,0.3668364685350495,0.0,0.3668364685350495
4651.640086459849,0.3654175283447236,0.0,0.3654175283447236
4952.093709702026,0.3483755300291605,0.0,0.3483755300291605
5250.973802039304,0.34764027966890093,0.0,0.34764027966890093
5550.670736595339,0.33809359114060344,0.0,0.33809359114060344
5851.409845434196,0.3234901592641975,0.0,0.3234901592641975
6151.320337372525,0.30934260983454703,0.0,0.30934260983454703
6451.270612242249,0.3063652692622684,0.0,0.3063652692622684
6751.221056274258,0.29467757856007587,0.0,0.29467757856007587
7050.689447862579,0.2828658553914758,0.0,0.2828658553914758
7350.8687472034235,0.2767590870839451,0.0,0.2767590870839451
7651.40650854652,0.2737795560908583,0.0,0.2737795560908583
7950.5273802766815,0.2556806131310264,0.0,0.2556806131310264
8250.150852955892,0.24513896716289926,0.0,0.24513896716289926
8551.055979738398,0.2405133366697005,0.0,0.2405133366697005
8850.9556684958,0.23522054437569928,0.0,0.23522054437569928
9150.536370332984,0.2289993134309065,0.0,0.2289993134309065
9450.819157556838,0.21092634675872923,0.0,0.21092634675872923
9750.787859447591,0.2035552372588808,0.0,0.2035552372588808
