# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07102942529926456,0.0,0.07102942529926456
468.5258451222637,0.17419389045355935,0.0,0.17419389045355935
758.2509974662598,0.3004925361884928,0.0,0.3004925361884928
1056.840508664135,0.4173331194020605,0.0,0.4173331194020605
1356.8651667844022,0.4954780699972248,0.0,0.4954780699972248
1653.0091886755044,0.5413203232084352,0.0,0.5413203232084352
1954.0590925858498,0.5792747092962809,0.0,0.5792747092962809
2255.0277242850943,0.6181590039654674,0.0,0.6181590039654674
2552.012849273637,0.6373024703862643,0.0,0.6373024703862643
2852.1638449033117,0.5955829645746008,0.0,0.5955829645746008
3153.0412883359927,0.6335675401720562,0.0,0.6335675401720562
3451.9988551212828,0.6323501479901651,0.0,0.6323501479901651
3752.4026367593415,0.6189294501464907,0.0,0.6189294501464907
4052.1491112030853,0.6048044225045207,0.0,0.6048044225045207
4351.133214116053,0.5849942517825661,0.0,0.5849942517825661
4651.640086459849,0.5691341673450211,0.0,0.5691341673450211
4952.093709702026,0.5690877777449148,0.0,0.5690877777449148
5250.973802039304,0.5631612674474539,0.0,0.5631612674474539
5550.670736595339,0.5368710221098766,0.0,0.5368710221098766
5851.409845434196,0.5155914624330925,0.0,0.5155914624330925
6151.320337372525,0.5029596125354523,0.0,0.5029596125354523
6451.270612242249,0.47074872364125997,0.0,0.47074872364125997
6751.221056274258,0.463103968957256,0.0,0.463103968957256
7050.689447862579,0.4623815339930127,0.0,0.4623815339930127
7350.8687472034235,0.43083109352285054,0.0,0.43083109352285054
7651.40650854652,0.4213207662857907,0.0,0.4213207662857907
7950.5273802766815,0.39375813364694673,0.0,0.39375813364694673
8250.150852955892,0.39212396283616613,0.0,0.39212396283616613
8551.055979738398,0.3752019526436569,0.0,0.3752019526436569
8850.9556684958,0.35837522947907263,0.0,0.35837522947907263
9150.536370332984,0.3473363867775611,0.0,0.3473363867775611
9450.819157556838,0.32458041423643924,0.0,0.32458041423643924
9750.787859447591,0.31793153717768596,0.0,0.31793153717768596
