# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.4630642690413564,0.0,2.4630642690413564
468.5258451222637,6.08507858667374,0.0,6.08507858667374
758.2509974662598,8.147420170528141,0.0,8.147420170528141
1056.840508664135,8.113181418320162,0.0,8.113181418320162
1356.8651667844022,7.30198456975586,0.0,7.30198456975586
1653.0091886755044,5.932466280660577,0.0,5.932466280660577
1954.0590925858498,5.077994475771376,0.0,5.077994475771376
2255.0277242850943,4.364410607015561,0.0,4.364410607015561
2552.012849273637,3.67359729398416,0.0,3.67359729398416
2852.1638449033117,3.1474313669521714,0.0,3.1474313669521714
3153.0412883359927,2.8381742985483855,0.0,2.8381742985483855
3451.9988551212828,2.4945588580513065,0.0,2.4945588580513065
3752.4026367593415,2.3072748669199696,0.0,2.3072748669199696
4052.1491112030853,2.069185783425143,0.0,2.069185783425143
4351.133214116053,1.8770410671835107,0.0,1.8770410671835107
4651.640086459849,1.772331527674936,0.0,1.772331527674936
4952.093709702026,1.721513362340553,0.0,1.721513362340553
5250.973802039304,1.6105092783041153,0.0,1.6105092783041153
5550.670736595339,1.4947686016068573,0.0,1.4947686016068573
5851.409845434196,1.4467566384883828,0.0,1.4467566384883828
6151.320337372525,1.3953082744647416,0.0,1.3953082744647416
6451.270612242249,1.303267958504695,0.0,1.303267958504695
6751.221056274258,1.249760839885381,0.0,1.249760839885381
7050.689447862579,1.1861693244933398,0.0,1.1861693244933398
7350.8687472034235,1.1197379443202715,0.0,1.1197379443202715
7651.40650854652,1.1036222708386065,0.0,1.1036222708386065
7950.5273802766815,1.0626269025238586,0.0,1.0626269025238586
8250.150852955892,1.0224447513745138,0.0,1.0224447513745138
8551.055979738398,0.9669848780725248,0.0,0.9669848780725248
8850.9556684958,0.9474155927516078,0.0,0.9474155927516078
9150.536370332984,0.9030316636591326,0.0,0.9030316636591326
9450.819157556838,0.8673523589069505,0.0,0.8673523589069505
9750.787859447591,0.8442223109275642,0.0,0.8442223109275642
