# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34951591174236135,0.0,0.34951591174236135
468.5258451222637,0.6674432086168921,0.0,0.6674432086168921
758.2509974662598,1.0147059081425627,0.0,1.0147059081425627
1056.840508664135,1.1169889760736715,0.0,1.1169889760736715
1356.8651667844022,1.2743650910360689,0.0,1.2743650910360689
1653.0091886755044,1.3710283965466348,0.0,1.3710283965466348
1954.0590925858498,1.372182159455835,0.0,1.372182159455835
2255.0277242850943,1.3711356530728076,0.0,1.3711356530728076
2552.012849273637,1.4173462119221214,0.0,1.4173462119221214
2852.1638449033117,1.3920878844738185,0.0,1.3920878844738185
3153.0412883359927,1.4076039919669459,0.0,1.4076039919669459
3451.9988551212828,1.341431550201663,0.0,1.341431550201663
3752.4026367593415,1.2978366436259787,0.0,1.2978366436259787
4052.1491112030853,1.287684045187191,0.0,1.287684045187191
4351.133214116053,1.2208089047102721,0.0,1.2208089047102721
4651.640086459849,1.186633677943394,0.0,1.186633677943394
4952.093709702026,1.1318297254683374,0.0,1.1318297254683374
5250.973802039304,1.1202646883719833,0.0,1.1202646883719833
5550.670736595339,1.0711380382760607,0.0,1.0711380382760607
5851.409845434196,1.023714397348602,0.0,1.023714397348602
6151.320337372525,0.989446255453125,0.0,0.989446255453125
6451.270612242249,0.9428370888787192,0.0,0.9428370888787192
6751.221056274258,0.9202286138182915,0.0,0.9202286138182915
7050.689447862579,0.8816918125814605,0.0,0.8816918125814605
7350.8687472034235,0.8183868858212564,0.0,0.8183868858212564
7651.40650854652,0.8172715637497122,0.0,0.8172715637497122
7950.5273802766815,0.781915625626162,0.0,0.781915625626162
8250.150852955892,0.7548273321634568,0.0,0.7548273321634568
8551.055979738398,0.7114710216959121,0.0,0.7114710216959121
8850.9556684958,0.6782750029450245,0.0,0.6782750029450245
9150.536370332984,0.653900397930595,0.0,0.653900397930595
9450.819157556838,0.6414657538059538,0.0,0.6414657538059538
9750.787859447591,0.6109498867256253,0.0,0.6109498867256253
