# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07480890871882631,0.0,0.07480890871882631
468.5258451222637,0.14088631423666836,0.0,0.14088631423666836
758.2509974662598,0.3018996983798296,0.0,0.3018996983798296
1056.840508664135,0.4229763474171609,0.0,0.4229763474171609
1356.8651667844022,0.6132772120138115,0.0,0.6132772120138115
1653.0091886755044,0.75264261043568,0.0,0.75264261043568
1954.0590925858498,0.7931369463800566,0.0,0.7931369463800566
2255.0277242850943,0.8621380451430268,0.0,0.8621380451430268
2552.012849273637,0.9644314466228148,0.0,0.9644314466228148
2852.1638449033117,0.9947775296299122,0.0,0.9947775296299122
3153.0412883359927,1.0104245980333082,0.0,1.0104245980333082
3451.9988551212828,0.965910369980364,0.0,0.965910369980364
3752.4026367593415,1.0088927381824604,0.0,1.0088927381824604
4052.1491112030853,1.070878108983267,0.0,1.070878108983267
4351.133214116053,1.0176375406394735,0.0,1.0176375406394735
4651.640086459849,1.0225552247602996,0.0,1.0225552247602996
4952.093709702026,0.9691072013944544,0.0,0.9691072013944544
5250.973802039304,0.9542618660061825,0.0,0.9542618660061825
5550.670736595339,0.9852706795248349,0.0,0.9852706795248349
5851.409845434196,0.9583525380573655,0.0,0.9583525380573655
6151.320337372525,0.8969509781143062,0.0,0.8969509781143062
6451.270612242249,0.8550488504890096,0.0,0.8550488504890096
6751.221056274258,0.843900260555034,0.0,0.843900260555034
7050.689447862579,0.8311820436278662,0.0,0.8311820436278662
7350.8687472034235,0.7891978165408299,0.0,0.7891978165408299
7651.40650854652,0.7459243809649039,0.0,0.7459243809649039
7950.5273802766815,0.7469084157046849,0.0,0.7469084157046849
8250.150852955892,0.7204204337586463,0.0,0.7204204337586463
8551.055979738398,0.6846374193945287,0.0,0.6846374193945287
8850.9556684958,0.6642012904440848,0.0,0.6642012904440848
9150.536370332984,0.6323321344943804,0.0,0.6323321344943804
9450.819157556838,0.6319859036395966,0.0,0.6319859036395966
9750.787859447591,0.6175566879462242,0.0,0.6175566879462242
