# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4961945554706426,0.0,0.4961945554706426
468.5258451222637,1.0931427757120242,0.0,1.0931427757120242
758.2509974662598,2.149579940737948,0.0,2.149579940737948
1056.840508664135,2.5726762412216835,0.0,2.5726762412216835
1356.8651667844022,2.9983719134598967,0.0,2.9983719134598967
1653.0091886755044,3.1810922512561386,0.0,3.1810922512561386
1954.0590925858498,3.270638018296287,0.0,3.270638018296287
2255.0277242850943,3.2643761555641317,0.0,3.2643761555641317
2552.012849273637,2.996779615321392,0.0,2.996779615321392
2852.1638449033117,3.0242402579957166,0.0,3.0242402579957166
3153.0412883359927,2.8594599238595597,0.0,2.8594599238595597
3451.9988551212828,2.7144393634919606,0.0,2.7144393634919606
3752.4026367593415,2.639669766249811,0.0,2.639669766249811
4052.1491112030853,2.655128301213683,0.0,2.655128301213683
4351.133214116053,2.3314987553797635,0.0,2.3314987553797635
4651.640086459849,2.426768612277644,0.0,2.426768612277644
4952.093709702026,2.2345123163086793,0.0,2.2345123163086793
5250.973802039304,2.1220508871296326,0.0,2.1220508871296326
5550.670736595339,2.0418071276467895,0.0,2.0418071276467895
5851.409845434196,2.024429988000096,0.0,2.024429988000096
6151.320337372525,1.8762699313257134,0.0,1.8762699313257134
6451.270612242249,1.8625641640926822,0.0,1.8625641640926822
6751.221056274258,1.7333877828010236,0.0,1.7333877828010236
7050.689447862579,1.6943198287413759,0.0,1.6943198287413759
7350.8687472034235,1.6501529763724385,0.0,1.6501529763724385
7651.40650854652,1.5601455069151908,0.0,1.5601455069151908
7950.5273802766815,1.484118079141796,0.0,1.484118079141796
8250.150852955892,1.4435625793682403,0.0,1.4435625793682403
8551.055979738398,1.397409668564992,0.0,1.397409668564992
8850.9556684958,1.3367288965877544,0.0,1.3367288965877544
9150.536370332984,1.2899511200953924,0.0,1.2899511200953924
9450.819157556838,1.2531363318493227,0.0,1.2531363318493227
9750.787859447591,1.1734240827831648,0.0,1.1734240827831648
