# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06650663626374227,0.0,0.06650663626374227
468.5258451222637,0.14162144550831868,0.0,0.14162144550831868
758.2509974662598,0.26477062449684413,0.0,0.26477062449684413
1056.840508664135,0.38141307069621183,0.0,0.38141307069621183
1356.8651667844022,0.4788628667178186,0.0,0.4788628667178186
1653.0091886755044,0.543760044863816,0.0,0.543760044863816
1954.0590925858498,0.6253318098333687,0.0,0.6253318098333687
2255.0277242850943,0.6834362718616235,0.0,0.6834362718616235
2552.012849273637,0.6982099104778904,0.0,0.6982099104778904
2852.1638449033117,0.7128733789851138,0.0,0.7128733789851138
3153.0412883359927,0.7431623075859562,0.0,0.7431623075859562
3451.9988551212828,0.7633351947736737,0.0,0.7633351947736737
3752.4026367593415,0.7448792162940631,0.0,0.7448792162940631
4052.1491112030853,0.7744495629484432,0.0,0.7744495629484432
4351.133214116053,0.7247302348506738,0.0,0.7247302348506738
4651.640086459849,0.722475067293622,0.0,0.722475067293622
4952.093709702026,0.7221463838454177,0.0,0.7221463838454177
5250.973802039304,0.6915612175354174,0.0,0.6915612175354174
5550.670736595339,0.6725812859549616,0.0,0.6725812859549616
5851.409845434196,0.6619156200265223,0.0,0.6619156200265223
6151.320337372525,0.616973658914161,0.0,0.616973658914161
6451.270612242249,0.6020088639713155,0.0,0.6020088639713155
6751.221056274258,0.5895106088868649,0.0,0.5895106088868649
7050.689447862579,0.581960481991981,0.0,0.581960481991981
7350.8687472034235,0.5633980258177937,0.0,0.5633980258177937
7651.40650854652,0.5373407578728647,0.0,0.5373407578728647
7950.5273802766815,0.5175966962590841,0.0,0.5175966962590841
8250.150852955892,0.4953777197115981,0.0,0.4953777197115981
8551.055979738398,0.4853890525831987,0.0,0.4853890525831987
8850.9556684958,0.4650354258221964,0.0,0.4650354258221964
9150.536370332984,0.4524677140067224,0.0,0.4524677140067224
9450.819157556838,0.43485676689501285,0.0,0.43485676689501285
9750.787859447591,0.4142088791121023,0.0,0.4142088791121023
