# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07318711311802215,0.0,0.07318711311802215
468.5258451222637,0.15271848392624984,0.0,0.15271848392624984
758.2509974662598,0.2960222754274193,0.0,0.2960222754274193
1056.840508664135,0.37870813913175244,0.0,0.37870813913175244
1356.8651667844022,0.45628302813234917,0.0,0.45628302813234917
1653.0091886755044,0.5353532568388281,0.0,0.5353532568388281
1954.0590925858498,0.5532720791152903,0.0,0.5532720791152903
2255.0277242850943,0.5974261503715436,0.0,0.5974261503715436
2552.012849273637,0.634295594276719,0.0,0.634295594276719
2852.1638449033117,0.6573042531499177,0.0,0.6573042531499177
3153.0412883359927,0.6369751543255436,0.0,0.6369751543255436
3451.9988551212828,0.675025531024249,0.0,0.675025531024249
3752.4026367593415,0.6722526713894386,0.0,0.6722526713894386
4052.1491112030853,0.6505923444787951,0.0,0.6505923444787951
4351.133214116053,0.6510453708993595,0.0,0.6510453708993595
4651.640086459849,0.6258111964121087,0.0,0.6258111964121087
4952.093709702026,0.6392765357977831,0.0,0.6392765357977831
5250.973802039304,0.6216941049939485,0.0,0.6216941049939485
5550.670736595339,0.6081091423448535,0.0,0.6081091423448535
5851.409845434196,0.5900591274404864,0.0,0.5900591274404864
6151.320337372525,0.5704630063889863,0.0,0.5704630063889863
6451.270612242249,0.5710465520202163,0.0,0.5710465520202163
6751.221056274258,0.5463484662370721,0.0,0.5463484662370721
7050.689447862579,0.5410669502203126,0.0,0.5410669502203126
7350.8687472034235,0.5280705107732409,0.0,0.5280705107732409
7651.40650854652,0.4988608395205121,0.0,0.4988608395205121
7950.5273802766815,0.5013292120343201,0.0,0.5013292120343201
8250.150852955892,0.4654881731897633,0.0,0.4654881731897633
8551.055979738398,0.46768178433781726,0.0,0.46768178433781726
8850.9556684958,0.4537607565581072,0.0,0.4537607565581072
9150.536370332984,0.4390226943322892,0.0,0.4390226943322892
9450.819157556838,0.4152808502054818,0.0,0.4152808502054818
9750.787859447591,0.40689519704181004,0.0,0.40689519704181004
