# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04514767881186879,0.0,0.04514767881186879
468.5258451222637,0.10267621060964655,0.0,0.10267621060964655
758.2509974662598,0.20161568242197578,0.0,0.20161568242197578
1056.840508664135,0.32593164059561314,0.0,0.32593164059561314
1356.8651667844022,0.42391990148838327,0.0,0.42391990148838327
1653.0091886755044,0.5125398594360828,0.0,0.5125398594360828
1954.0590925858498,0.5616548424437671,0.0,0.5616548424437671
2255.0277242850943,0.6322015133203077,0.0,0.6322015133203077
2552.012849273637,0.6381024169836107,0.0,0.6381024169836107
2852.1638449033117,0.6646038439803944,0.0,0.6646038439803944
3153.0412883359927,0.6630795197386231,0.0,0.6630795197386231
3451.9988551212828,0.6838367887683557,0.0,0.6838367887683557
3752.4026367593415,0.6613159880887792,0.0,0.6613159880887792
4052.1491112030853,0.6383907450437758,0.0,0.6383907450437758
4351.133214116053,0.6299643538073557,0.0,0.6299643538073557
4651.640086459849,0.6169983148912258,0.0,0.6169983148912258
4952.093709702026,0.5789588772209019,0.0,0.5789588772209019
5250.973802039304,0.5704110163257564,0.0,0.5704110163257564
5550.670736595339,0.5450162475206232,0.0,0.5450162475206232
5851.409845434196,0.5249904649922341,0.0,0.5249904649922341
6151.320337372525,0.5052330383580214,0.0,0.5052330383580214
6451.270612242249,0.5048054137902749,0.0,0.5048054137902749
6751.221056274258,0.4815632355880806,0.0,0.4815632355880806
7050.689447862579,0.4463785270547528,0.0,0.4463785270547528
7350.8687472034235,0.4323379022714522,0.0,0.4323379022714522
7651.40650854652,0.4117285009401517,0.0,0.4117285009401517
7950.5273802766815,0.4042645155183099,0.0,0.4042645155183099
8250.150852955892,0.38722226556960976,0.0,0.38722226556960976
8551.055979738398,0.35560900014965036,0.0,0.35560900014965036
8850.9556684958,0.3485067183821669,0.0,0.3485067183821669
9150.536370332984,0.3317641411299991,0.0,0.3317641411299991
9450.819157556838,0.32350866342657536,0.0,0.32350866342657536
9750.787859447591,0.3110664825286536,0.0,0.3110664825286536
