# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08995611154944036,0.0,0.08995611154944036
468.5258451222637,0.2762442555849327,0.0,0.2762442555849327
758.2509974662598,0.40317779670339066,0.0,0.40317779670339066
1056.840508664135,0.4319122474485554,0.0,0.4319122474485554
1356.8651667844022,0.42972938175922015,0.0,0.42972938175922015
1653.0091886755044,0.4087605978442721,0.0,0.4087605978442721
1954.0590925858498,0.36124444966110947,0.0,0.36124444966110947
2255.0277242850943,0.3192874657946894,0.0,0.3192874657946894
2552.012849273637,0.29918656467570465,0.0,0.29918656467570465
2852.1638449033117,0.26452656320710366,0.0,0.26452656320710366
3153.0412883359927,0.2483825009666683,0.0,0.2483825009666683
3451.9988551212828,0.21463979569282424,0.0,0.21463979569282424
3752.4026367593415,0.20654879769334883,0.0,0.20654879769334883
4052.1491112030853,0.1821278631351204,0.0,0.1821278631351204
4351.133214116053,0.17613856262917818,0.0,0.17613856262917818
4651.640086459849,0.16345010779444916,0.0,0.16345010779444916
4952.093709702026,0.15419706188009438,0.0,0.15419706188009438
5250.973802039304,0.14616019207637918,0.0,0.14616019207637918
5550.670736595339,0.13558144555917426,0.0,0.13558144555917426
5851.409845434196,0.12659170865910221,0.0,0.12659170865910221
6151.320337372525,0.12280915865352948,0.0,0.12280915865352948
6451.270612242249,0.11652029925013802,0.0,0.11652029925013802
6751.221056274258,0.11190463608792607,0.0,0.11190463608792607
7050.689447862579,0.10144708739124528,0.0,0.10144708739124528
7350.8687472034235,0.102080977426071,0.0,0.102080977426071
7651.40650854652,0.0968726488995132,0.0,0.0968726488995132
7950.5273802766815,0.09392233004030275,0.0,0.09392233004030275
8250.150852955892,0.08702174687661976,0.0,0.08702174687661976
8551.055979738398,0.08390829192577724,0.0,0.08390829192577724
8850.9556684958,0.08355974087818903,0.0,0.08355974087818903
9150.536370332984,0.07835437007849619,0.0,0.07835437007849619
9450.819157556838,0.07542930998828393,0.0,0.07542930998828393
9750.787859447591,0.07142134187846548,0.0,0.07142134187846548
