# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3787746511315038,0.0,0.3787746511315038
468.5258451222637,0.5688315804948629,0.0,0.5688315804948629
758.2509974662598,0.4856294207673887,0.0,0.4856294207673887
1056.840508664135,0.4587910356078814,0.0,0.4587910356078814
1356.8651667844022,0.461178646996841,0.0,0.461178646996841
1653.0091886755044,0.4806741435415453,0.0,0.4806741435415453
1954.0590925858498,0.5321621093119199,0.0,0.5321621093119199
2255.0277242850943,0.538583845841421,0.0,0.538583845841421
2552.012849273637,0.5647619096053169,0.0,0.5647619096053169
2852.1638449033117,0.5692228603636219,0.0,0.5692228603636219
3153.0412883359927,0.5763978386933586,0.0,0.5763978386933586
3451.9988551212828,0.5704653703072778,0.0,0.5704653703072778
3752.4026367593415,0.5547092201728792,0.0,0.5547092201728792
4052.1491112030853,0.5536718203640215,0.0,0.5536718203640215
4351.133214116053,0.5475141573507688,0.0,0.5475141573507688
4651.640086459849,0.5378109250550603,0.0,0.5378109250550603
4952.093709702026,0.5007924635958958,0.0,0.5007924635958958
5250.973802039304,0.505855526394105,0.0,0.505855526394105
5550.670736595339,0.4823918621622859,0.0,0.4823918621622859
5851.409845434196,0.4826688305736193,0.0,0.4826688305736193
6151.320337372525,0.45619911253486123,0.0,0.45619911253486123
6451.270612242249,0.4367970594928965,0.0,0.4367970594928965
6751.221056274258,0.4332253448552444,0.0,0.4332253448552444
7050.689447862579,0.41501833744070327,0.0,0.41501833744070327
7350.8687472034235,0.40263109714156853,0.0,0.40263109714156853
7651.40650854652,0.39825328028541496,0.0,0.39825328028541496
7950.5273802766815,0.37451321424697226,0.0,0.37451321424697226
8250.150852955892,0.3571329658937346,0.0,0.3571329658937346
8551.055979738398,0.3382637422193797,0.0,0.3382637422193797
8850.9556684958,0.32903609802123235,0.0,0.32903609802123235
9150.536370332984,0.3123171096678359,0.0,0.3123171096678359
9450.819157556838,0.30701263041668303,0.0,0.30701263041668303
9750.787859447591,0.2891294559442696,0.0,0.2891294559442696
