# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2594166180277614,0.0,0.2594166180277614
468.5258451222637,0.4736640164227692,0.0,0.4736640164227692
758.2509974662598,0.662838179981506,0.0,0.662838179981506
1056.840508664135,0.8145911672385745,0.0,0.8145911672385745
1356.8651667844022,0.9006220667932394,0.0,0.9006220667932394
1653.0091886755044,0.936666995781933,0.0,0.936666995781933
1954.0590925858498,1.0286109248029998,0.0,1.0286109248029998
2255.0277242850943,1.119446592523843,0.0,1.119446592523843
2552.012849273637,1.1431721173226719,0.0,1.1431721173226719
2852.1638449033117,1.1631823440776352,0.0,1.1631823440776352
3153.0412883359927,1.1914865200904707,0.0,1.1914865200904707
3451.9988551212828,1.1289536349537284,0.0,1.1289536349537284
3752.4026367593415,1.1564271887868325,0.0,1.1564271887868325
4052.1491112030853,1.1392078402954733,0.0,1.1392078402954733
4351.133214116053,1.1285776271348833,0.0,1.1285776271348833
4651.640086459849,1.117385576614862,0.0,1.117385576614862
4952.093709702026,1.1047310756437716,0.0,1.1047310756437716
5250.973802039304,1.0629616571007716,0.0,1.0629616571007716
5550.670736595339,1.0594076559761234,0.0,1.0594076559761234
5851.409845434196,1.0002670463315946,0.0,1.0002670463315946
6151.320337372525,0.9792587955890506,0.0,0.9792587955890506
6451.270612242249,0.951822572389354,0.0,0.951822572389354
6751.221056274258,0.9383832910604212,0.0,0.9383832910604212
7050.689447862579,0.8998729177286908,0.0,0.8998729177286908
7350.8687472034235,0.8725563135499405,0.0,0.8725563135499405
7651.40650854652,0.8351338438423945,0.0,0.8351338438423945
7950.5273802766815,0.8212920949640038,0.0,0.8212920949640038
8250.150852955892,0.7919434178189959,0.0,0.7919434178189959
8551.055979738398,0.7521605308395911,0.0,0.7521605308395911
8850.9556684958,0.7226498976653206,0.0,0.7226498976653206
9150.536370332984,0.7116290493730874,0.0,0.7116290493730874
9450.819157556838,0.6715449017177826,0.0,0.6715449017177826
9750.787859447591,0.6544992538819869,0.0,0.6544992538819869
