# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07391636755253204,0.0,0.07391636755253204
468.5258451222637,0.22497249893303214,0.0,0.22497249893303214
758.2509974662598,0.41834467447500634,0.0,0.41834467447500634
1056.840508664135,0.4886008393049209,0.0,0.4886008393049209
1356.8651667844022,0.572217208034749,0.0,0.572217208034749
1653.0091886755044,0.5581350724363113,0.0,0.5581350724363113
1954.0590925858498,0.523306289537087,0.0,0.523306289537087
2255.0277242850943,0.5120400030323851,0.0,0.5120400030323851
2552.012849273637,0.5218091044985276,0.0,0.5218091044985276
2852.1638449033117,0.511590993008775,0.0,0.511590993008775
3153.0412883359927,0.5214802936544631,0.0,0.5214802936544631
3451.9988551212828,0.5058524873765774,0.0,0.5058524873765774
3752.4026367593415,0.5072775844066414,0.0,0.5072775844066414
4052.1491112030853,0.4950910990549476,0.0,0.4950910990549476
4351.133214116053,0.4791605460456442,0.0,0.4791605460456442
4651.640086459849,0.4626857492488375,0.0,0.4626857492488375
4952.093709702026,0.42950659597795177,0.0,0.42950659597795177
5250.973802039304,0.408983551043891,0.0,0.408983551043891
5550.670736595339,0.38994044754947454,0.0,0.38994044754947454
5851.409845434196,0.37314732708086334,0.0,0.37314732708086334
6151.320337372525,0.34863958788784705,0.0,0.34863958788784705
6451.270612242249,0.3189051573685789,0.0,0.3189051573685789
6751.221056274258,0.30961978970879817,0.0,0.30961978970879817
7050.689447862579,0.31052660627013395,0.0,0.31052660627013395
7350.8687472034235,0.29717148049743,0.0,0.29717148049743
7651.40650854652,0.2811526722182449,0.0,0.2811526722182449
7950.5273802766815,0.2793910133274517,0.0,0.2793910133274517
8250.150852955892,0.26155143079636717,0.0,0.26155143079636717
8551.055979738398,0.25649004450039903,0.0,0.25649004450039903
8850.9556684958,0.24324963864929855,0.0,0.24324963864929855
9150.536370332984,0.22990182062632236,0.0,0.22990182062632236
9450.819157556838,0.2299708285070129,0.0,0.2299708285070129
9750.787859447591,0.2171839389199483,0.0,0.2171839389199483
