# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.037652981495951025,0.0,0.037652981495951025
468.5258451222637,0.09586852588597675,0.0,0.09586852588597675
758.2509974662598,0.16380921112993482,0.0,0.16380921112993482
1056.840508664135,0.24517831907536936,0.0,0.24517831907536936
1356.8651667844022,0.30588460930199113,0.0,0.30588460930199113
1653.0091886755044,0.3429556121786663,0.0,0.3429556121786663
1954.0590925858498,0.38286389624815836,0.0,0.38286389624815836
2255.0277242850943,0.4129306793267502,0.0,0.4129306793267502
2552.012849273637,0.4105644642731614,0.0,0.4105644642731614
2852.1638449033117,0.4124335791070785,0.0,0.4124335791070785
3153.0412883359927,0.4158761614812852,0.0,0.4158761614812852
3451.9988551212828,0.4350135761236668,0.0,0.4350135761236668
3752.4026367593415,0.41877056196164486,0.0,0.41877056196164486
4052.1491112030853,0.40394634022423864,0.0,0.40394634022423864
4351.133214116053,0.4007014026508045,0.0,0.4007014026508045
4651.640086459849,0.406803803724,0.0,0.406803803724
4952.093709702026,0.3751166243333361,0.0,0.3751166243333361
5250.973802039304,0.37187924312012033,0.0,0.37187924312012033
5550.670736595339,0.36286953448963516,0.0,0.36286953448963516
5851.409845434196,0.35268365868124013,0.0,0.35268365868124013
6151.320337372525,0.33774061524135895,0.0,0.33774061524135895
6451.270612242249,0.3191604324385925,0.0,0.3191604324385925
6751.221056274258,0.31251809766152355,0.0,0.31251809766152355
7050.689447862579,0.3045227955425022,0.0,0.3045227955425022
7350.8687472034235,0.2870998968901279,0.0,0.2870998968901279
7651.40650854652,0.280816143378285,0.0,0.280816143378285
7950.5273802766815,0.2735925375350925,0.0,0.2735925375350925
8250.150852955892,0.2551420321511283,0.0,0.2551420321511283
8551.055979738398,0.24557676713249205,0.0,0.24557676713249205
8850.9556684958,0.24145549421286974,0.0,0.24145549421286974
9150.536370332984,0.22615331729289556,0.0,0.22615331729289556
9450.819157556838,0.2236180306772405,0.0,0.2236180306772405
9750.787859447591,0.20565486454111806,0.0,0.20565486454111806
