# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16100551648973405,0.0,0.16100551648973405
468.5258451222637,0.2513289159248899,0.0,0.2513289159248899
758.2509974662598,0.5170647596617302,0.0,0.5170647596617302
1056.840508664135,0.6892037335978451,0.0,0.6892037335978451
1356.8651667844022,0.9767549637655152,0.0,0.9767549637655152
1653.0091886755044,1.0313700598372912,0.0,1.0313700598372912
1954.0590925858498,1.2401969162833941,0.0,1.2401969162833941
2255.0277242850943,1.3155989214395996,0.0,1.3155989214395996
2552.012849273637,1.4050013133903403,0.0,1.4050013133903403
2852.1638449033117,1.414541092795824,0.0,1.414541092795824
3153.0412883359927,1.4632420025916348,0.0,1.4632420025916348
3451.9988551212828,1.4516809452001072,0.0,1.4516809452001072
3752.4026367593415,1.4577087773496784,0.0,1.4577087773496784
4052.1491112030853,1.442802764411525,0.0,1.442802764411525
4351.133214116053,1.3982614393914885,0.0,1.3982614393914885
4651.640086459849,1.3697621021803048,0.0,1.3697621021803048
4952.093709702026,1.3990915306659426,0.0,1.3990915306659426
5250.973802039304,1.3094956851302293,0.0,1.3094956851302293
5550.670736595339,1.2948277811077449,0.0,1.2948277811077449
5851.409845434196,1.2197236719473914,0.0,1.2197236719473914
6151.320337372525,1.1814312387443036,0.0,1.1814312387443036
6451.270612242249,1.1683581441760682,0.0,1.1683581441760682
6751.221056274258,1.100423520142373,0.0,1.100423520142373
7050.689447862579,1.0931295254393172,0.0,1.0931295254393172
7350.8687472034235,1.0657800701549023,0.0,1.0657800701549023
7651.40650854652,1.0003246798136822,0.0,1.0003246798136822
7950.5273802766815,1.0098028121244889,0.0,1.0098028121244889
8250.150852955892,0.9383899368984264,0.0,0.9383899368984264
8551.055979738398,0.9085944594848554,0.0,0.9085944594848554
8850.9556684958,0.8680960467047414,0.0,0.8680960467047414
9150.536370332984,0.8537580035750534,0.0,0.8537580035750534
9450.819157556838,0.8357859024052671,0.0,0.8357859024052671
9750.787859447591,0.7943851353350194,0.0,0.7943851353350194
