# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33074708710954265,0.0,0.33074708710954265
468.5258451222637,0.7333003137319294,0.0,0.7333003137319294
758.2509974662598,1.0657446971035207,0.0,1.0657446971035207
1056.840508664135,1.3025886654248036,0.0,1.3025886654248036
1356.8651667844022,1.4528087767332067,0.0,1.4528087767332067
1653.0091886755044,1.5873230949747985,0.0,1.5873230949747985
1954.0590925858498,1.5040032371598198,0.0,1.5040032371598198
2255.0277242850943,1.6292585489396039,0.0,1.6292585489396039
2552.012849273637,1.5552682896203631,0.0,1.5552682896203631
2852.1638449033117,1.6468195310505536,0.0,1.6468195310505536
3153.0412883359927,1.5906054157901948,0.0,1.5906054157901948
3451.9988551212828,1.5251377475641703,0.0,1.5251377475641703
3752.4026367593415,1.477264897441693,0.0,1.477264897441693
4052.1491112030853,1.4919133811699374,0.0,1.4919133811699374
4351.133214116053,1.5133484336968372,0.0,1.5133484336968372
4651.640086459849,1.4006836768578945,0.0,1.4006836768578945
4952.093709702026,1.372240976605109,0.0,1.372240976605109
5250.973802039304,1.3221039582342473,0.0,1.3221039582342473
5550.670736595339,1.2934439026382039,0.0,1.2934439026382039
5851.409845434196,1.2769439897475703,0.0,1.2769439897475703
6151.320337372525,1.1971489982269887,0.0,1.1971489982269887
6451.270612242249,1.1489718404248397,0.0,1.1489718404248397
6751.221056274258,1.1406558177082577,0.0,1.1406558177082577
7050.689447862579,1.0659691009338734,0.0,1.0659691009338734
7350.8687472034235,1.028526518056273,0.0,1.028526518056273
7651.40650854652,1.0303955777801581,0.0,1.0303955777801581
7950.5273802766815,0.9886336002058638,0.0,0.9886336002058638
8250.150852955892,0.967519379870749,0.0,0.967519379870749
8551.055979738398,0.9371484775149772,0.0,0.9371484775149772
8850.9556684958,0.8835588845401684,0.0,0.8835588845401684
9150.536370332984,0.8576480471144556,0.0,0.8576480471144556
9450.819157556838,0.8182020682308767,0.0,0.8182020682308767
9750.787859447591,0.7930589246077171,0.0,0.7930589246077171
