# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7130296328339921,0.0,0.7130296328339921
468.5258451222637,1.620495179419808,0.0,1.620495179419808
758.2509974662598,2.4085483244658343,0.0,2.4085483244658343
1056.840508664135,2.963767242961833,0.0,2.963767242961833
1356.8651667844022,3.0088692156274575,0.0,3.0088692156274575
1653.0091886755044,3.1912769207780167,0.0,3.1912769207780167
1954.0590925858498,3.172803436649213,0.0,3.172803436649213
2255.0277242850943,3.1915937598742534,0.0,3.1915937598742534
2552.012849273637,3.0239021373212345,0.0,3.0239021373212345
2852.1638449033117,3.022828995637743,0.0,3.022828995637743
3153.0412883359927,2.8520709721896207,0.0,2.8520709721896207
3451.9988551212828,2.770455524216101,0.0,2.770455524216101
3752.4026367593415,2.628874637178281,0.0,2.628874637178281
4052.1491112030853,2.552621622864546,0.0,2.552621622864546
4351.133214116053,2.472209783276193,0.0,2.472209783276193
4651.640086459849,2.4298152763928313,0.0,2.4298152763928313
4952.093709702026,2.3825511727972764,0.0,2.3825511727972764
5250.973802039304,2.362446349176867,0.0,2.362446349176867
5550.670736595339,2.2443627775835497,0.0,2.2443627775835497
5851.409845434196,2.109880656230714,0.0,2.109880656230714
6151.320337372525,2.0680686705020963,0.0,2.0680686705020963
6451.270612242249,1.992452656680264,0.0,1.992452656680264
6751.221056274258,1.9327515230065262,0.0,1.9327515230065262
7050.689447862579,1.8625956432630768,0.0,1.8625956432630768
7350.8687472034235,1.7631172146243617,0.0,1.7631172146243617
7651.40650854652,1.7284497481298735,0.0,1.7284497481298735
7950.5273802766815,1.6898348790654543,0.0,1.6898348790654543
8250.150852955892,1.59705351959441,0.0,1.59705351959441
8551.055979738398,1.5783965407548421,0.0,1.5783965407548421
8850.9556684958,1.4962590033546046,0.0,1.4962590033546046
9150.536370332984,1.49487462359477,0.0,1.49487462359477
9450.819157556838,1.3736944691885715,0.0,1.3736944691885715
9750.787859447591,1.368238989696137,0.0,1.368238989696137
