# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046042315478124644,0.0,0.046042315478124644
468.5258451222637,0.12716301895415777,0.0,0.12716301895415777
758.2509974662598,0.19369022983636408,0.0,0.19369022983636408
1056.840508664135,0.24499705214221446,0.0,0.24499705214221446
1356.8651667844022,0.2533192611306416,0.0,0.2533192611306416
1653.0091886755044,0.26554676903485475,0.0,0.26554676903485475
1954.0590925858498,0.26276037234448746,0.0,0.26276037234448746
2255.0277242850943,0.2582605589776041,0.0,0.2582605589776041
2552.012849273637,0.27672533082054146,0.0,0.27672533082054146
2852.1638449033117,0.2642292519138767,0.0,0.2642292519138767
3153.0412883359927,0.2539293201475314,0.0,0.2539293201475314
3451.9988551212828,0.2603015434185586,0.0,0.2603015434185586
3752.4026367593415,0.24858766663647636,0.0,0.24858766663647636
4052.1491112030853,0.2501887257036017,0.0,0.2501887257036017
4351.133214116053,0.230404232511567,0.0,0.230404232511567
4651.640086459849,0.2350472150816978,0.0,0.2350472150816978
4952.093709702026,0.2311320664800978,0.0,0.2311320664800978
5250.973802039304,0.2216119743303058,0.0,0.2216119743303058
5550.670736595339,0.2159610095265246,0.0,0.2159610095265246
5851.409845434196,0.215347076427888,0.0,0.215347076427888
6151.320337372525,0.2051022388775376,0.0,0.2051022388775376
6451.270612242249,0.19745508118213398,0.0,0.19745508118213398
6751.221056274258,0.1884511858788824,0.0,0.1884511858788824
7050.689447862579,0.1813917026330934,0.0,0.1813917026330934
7350.8687472034235,0.17572288660317512,0.0,0.17572288660317512
7651.40650854652,0.1782005816732434,0.0,0.1782005816732434
7950.5273802766815,0.1650437785694905,0.0,0.1650437785694905
8250.150852955892,0.16435208364324602,0.0,0.16435208364324602
8551.055979738398,0.15797502869712188,0.0,0.15797502869712188
8850.9556684958,0.14454991399966965,0.0,0.14454991399966965
9150.536370332984,0.141982895393815,0.0,0.141982895393815
9450.819157556838,0.13493119689267594,0.0,0.13493119689267594
9750.787859447591,0.12910262367618333,0.0,0.12910262367618333
