# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16161436552783312,0.0,0.16161436552783312
468.5258451222637,0.28025553961541266,0.0,0.28025553961541266
758.2509974662598,0.5562152320109109,0.0,0.5562152320109109
1056.840508664135,0.7537433016581471,0.0,0.7537433016581471
1356.8651667844022,0.8875507868894557,0.0,0.8875507868894557
1653.0091886755044,0.9306215232422592,0.0,0.9306215232422592
1954.0590925858498,1.064142159589339,0.0,1.064142159589339
2255.0277242850943,1.104197615552568,0.0,1.104197615552568
2552.012849273637,1.1001572745437025,0.0,1.1001572745437025
2852.1638449033117,1.1344770377934206,0.0,1.1344770377934206
3153.0412883359927,1.107769447017026,0.0,1.107769447017026
3451.9988551212828,1.0966809413484628,0.0,1.0966809413484628
3752.4026367593415,1.1129013338915565,0.0,1.1129013338915565
4052.1491112030853,1.0774554326101293,0.0,1.0774554326101293
4351.133214116053,1.0482919615538422,0.0,1.0482919615538422
4651.640086459849,1.0332275369451316,0.0,1.0332275369451316
4952.093709702026,0.979394079197725,0.0,0.979394079197725
5250.973802039304,0.9528133387307298,0.0,0.9528133387307298
5550.670736595339,0.9463745353164853,0.0,0.9463745353164853
5851.409845434196,0.9238576131641378,0.0,0.9238576131641378
6151.320337372525,0.9008128171784126,0.0,0.9008128171784126
6451.270612242249,0.8738462715345459,0.0,0.8738462715345459
6751.221056274258,0.8392209698274501,0.0,0.8392209698274501
7050.689447862579,0.8134193924291346,0.0,0.8134193924291346
7350.8687472034235,0.7798600048281329,0.0,0.7798600048281329
7651.40650854652,0.7672411463548231,0.0,0.7672411463548231
7950.5273802766815,0.745048605650348,0.0,0.745048605650348
8250.150852955892,0.7029097512088255,0.0,0.7029097512088255
8551.055979738398,0.6995985483940942,0.0,0.6995985483940942
8850.9556684958,0.6769414254878434,0.0,0.6769414254878434
9150.536370332984,0.6427472873473873,0.0,0.6427472873473873
9450.819157556838,0.6164584633828639,0.0,0.6164584633828639
9750.787859447591,0.5980169426979711,0.0,0.5980169426979711
