# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28708076816053746,0.0,0.28708076816053746
468.5258451222637,0.4668419240747499,0.0,0.4668419240747499
758.2509974662598,0.9204653063408803,0.0,0.9204653063408803
1056.840508664135,1.2030548282177296,0.0,1.2030548282177296
1356.8651667844022,1.4913250244190401,0.0,1.4913250244190401
1653.0091886755044,1.6728714423230795,0.0,1.6728714423230795
1954.0590925858498,1.8267772042136985,0.0,1.8267772042136985
2255.0277242850943,1.8973222141976371,0.0,1.8973222141976371
2552.012849273637,1.928805712670592,0.0,1.928805712670592
2852.1638449033117,2.0354884841735688,0.0,2.0354884841735688
3153.0412883359927,2.0993380812666773,0.0,2.0993380812666773
3451.9988551212828,2.0025726116806073,0.0,2.0025726116806073
3752.4026367593415,2.006848881655889,0.0,2.006848881655889
4052.1491112030853,1.9574111133647976,0.0,1.9574111133647976
4351.133214116053,1.9440212667913552,0.0,1.9440212667913552
4651.640086459849,1.8999819492340675,0.0,1.8999819492340675
4952.093709702026,1.770752228765709,0.0,1.770752228765709
5250.973802039304,1.7528533072628794,0.0,1.7528533072628794
5550.670736595339,1.7280796263778837,0.0,1.7280796263778837
5851.409845434196,1.6838886628928589,0.0,1.6838886628928589
6151.320337372525,1.6260131748873088,0.0,1.6260131748873088
6451.270612242249,1.545240658796193,0.0,1.545240658796193
6751.221056274258,1.5409669027238704,0.0,1.5409669027238704
7050.689447862579,1.4612030401515264,0.0,1.4612030401515264
7350.8687472034235,1.4234775744890162,0.0,1.4234775744890162
7651.40650854652,1.352140495622608,0.0,1.352140495622608
7950.5273802766815,1.3186465040161592,0.0,1.3186465040161592
8250.150852955892,1.280943368372518,0.0,1.280943368372518
8551.055979738398,1.2287746365397645,0.0,1.2287746365397645
8850.9556684958,1.1991155339011683,0.0,1.1991155339011683
9150.536370332984,1.1384864629471014,0.0,1.1384864629471014
9450.819157556838,1.1115448554704837,0.0,1.1115448554704837
9750.787859447591,1.063048706421111,0.0,1.063048706421111
