# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5316060665611982,0.0,0.5316060665611982
468.5258451222637,0.7345357901549654,0.0,0.7345357901549654
758.2509974662598,1.1669683139543714,0.0,1.1669683139543714
1056.840508664135,1.4509360498069628,0.0,1.4509360498069628
1356.8651667844022,1.7423885610940195,0.0,1.7423885610940195
1653.0091886755044,1.823056222402942,0.0,1.823056222402942
1954.0590925858498,2.137740014833986,0.0,2.137740014833986
2255.0277242850943,2.1702078291229996,0.0,2.1702078291229996
2552.012849273637,2.150896832260433,0.0,2.150896832260433
2852.1638449033117,2.2118741031776072,0.0,2.2118741031776072
3153.0412883359927,2.292113258341221,0.0,2.292113258341221
3451.9988551212828,2.2700731932469833,0.0,2.2700731932469833
3752.4026367593415,2.148134149523265,0.0,2.148134149523265
4052.1491112030853,2.1759655545490126,0.0,2.1759655545490126
4351.133214116053,2.0616971815541745,0.0,2.0616971815541745
4651.640086459849,2.0917691805563927,0.0,2.0917691805563927
4952.093709702026,2.0055894721798957,0.0,2.0055894721798957
5250.973802039304,2.0017097703053746,0.0,2.0017097703053746
5550.670736595339,1.907424314831834,0.0,1.907424314831834
5851.409845434196,1.8504463980744361,0.0,1.8504463980744361
6151.320337372525,1.7825794146342624,0.0,1.7825794146342624
6451.270612242249,1.7299937111052743,0.0,1.7299937111052743
6751.221056274258,1.689686904778889,0.0,1.689686904778889
7050.689447862579,1.6345487333281272,0.0,1.6345487333281272
7350.8687472034235,1.565798462647575,0.0,1.565798462647575
7651.40650854652,1.5066220342618122,0.0,1.5066220342618122
7950.5273802766815,1.4771033456520857,0.0,1.4771033456520857
8250.150852955892,1.4120291252467383,0.0,1.4120291252467383
8551.055979738398,1.36017300890912,0.0,1.36017300890912
8850.9556684958,1.325396824260747,0.0,1.325396824260747
9150.536370332984,1.2930330552848233,0.0,1.2930330552848233
9450.819157556838,1.2118045827827706,0.0,1.2118045827827706
9750.787859447591,1.1688409278258298,0.0,1.1688409278258298
