# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19165489648401973,0.0,0.19165489648401973
468.5258451222637,0.4088492936799084,0.0,0.4088492936799084
758.2509974662598,0.5856581364895642,0.0,0.5856581364895642
1056.840508664135,0.6588061017022037,0.0,0.6588061017022037
1356.8651667844022,0.6957599219318149,0.0,0.6957599219318149
1653.0091886755044,0.6905102415269563,0.0,0.6905102415269563
1954.0590925858498,0.7002608943928218,0.0,0.7002608943928218
2255.0277242850943,0.6701298779343798,0.0,0.6701298779343798
2552.012849273637,0.6536279423745192,0.0,0.6536279423745192
2852.1638449033117,0.6502523085100889,0.0,0.6502523085100889
3153.0412883359927,0.6336888890850247,0.0,0.6336888890850247
3451.9988551212828,0.6596898025958888,0.0,0.6596898025958888
3752.4026367593415,0.6209259397968039,0.0,0.6209259397968039
4052.1491112030853,0.6072450976172326,0.0,0.6072450976172326
4351.133214116053,0.5881291703080099,0.0,0.5881291703080099
4651.640086459849,0.5583145208295268,0.0,0.5583145208295268
4952.093709702026,0.5548257685071227,0.0,0.5548257685071227
5250.973802039304,0.5451930286714416,0.0,0.5451930286714416
5550.670736595339,0.5213219690299248,0.0,0.5213219690299248
5851.409845434196,0.501019346901046,0.0,0.501019346901046
6151.320337372525,0.5021534631902053,0.0,0.5021534631902053
6451.270612242249,0.4676112553287297,0.0,0.4676112553287297
6751.221056274258,0.4632552049944757,0.0,0.4632552049944757
7050.689447862579,0.4371074848240326,0.0,0.4371074848240326
7350.8687472034235,0.425910484326775,0.0,0.425910484326775
7651.40650854652,0.4080189106024224,0.0,0.4080189106024224
7950.5273802766815,0.397164391406926,0.0,0.397164391406926
8250.150852955892,0.3841778298638637,0.0,0.3841778298638637
8551.055979738398,0.3661449864924807,0.0,0.3661449864924807
8850.9556684958,0.35222033886906673,0.0,0.35222033886906673
9150.536370332984,0.33238181547259693,0.0,0.33238181547259693
9450.819157556838,0.32130304086379863,0.0,0.32130304086379863
9750.787859447591,0.3187077420855968,0.0,0.3187077420855968
