# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1541306964931386,0.0,0.1541306964931386
468.5258451222637,0.22289563153275765,0.0,0.22289563153275765
758.2509974662598,0.39098689144229143,0.0,0.39098689144229143
1056.840508664135,0.5812819550141702,0.0,0.5812819550141702
1356.8651667844022,0.6542336493923387,0.0,0.6542336493923387
1653.0091886755044,0.7625614291440986,0.0,0.7625614291440986
1954.0590925858498,0.8386134406190378,0.0,0.8386134406190378
2255.0277242850943,0.8648858130785426,0.0,0.8648858130785426
2552.012849273637,0.8629753691162573,0.0,0.8629753691162573
2852.1638449033117,0.9213345006277938,0.0,0.9213345006277938
3153.0412883359927,0.9516920715563396,0.0,0.9516920715563396
3451.9988551212828,0.938347479682632,0.0,0.938347479682632
3752.4026367593415,0.9324584513272175,0.0,0.9324584513272175
4052.1491112030853,0.9443334331798761,0.0,0.9443334331798761
4351.133214116053,0.9080101972627125,0.0,0.9080101972627125
4651.640086459849,0.9260177065358223,0.0,0.9260177065358223
4952.093709702026,0.8981762808245538,0.0,0.8981762808245538
5250.973802039304,0.8794966561452255,0.0,0.8794966561452255
5550.670736595339,0.8487657965682135,0.0,0.8487657965682135
5851.409845434196,0.8594190116277107,0.0,0.8594190116277107
6151.320337372525,0.8208576255562495,0.0,0.8208576255562495
6451.270612242249,0.8010601287908699,0.0,0.8010601287908699
6751.221056274258,0.7576546438749973,0.0,0.7576546438749973
7050.689447862579,0.7454027166723327,0.0,0.7454027166723327
7350.8687472034235,0.7215416986734942,0.0,0.7215416986734942
7651.40650854652,0.699168352544723,0.0,0.699168352544723
7950.5273802766815,0.6593684048453219,0.0,0.6593684048453219
8250.150852955892,0.65490790402777,0.0,0.65490790402777
8551.055979738398,0.6355360883499771,0.0,0.6355360883499771
8850.9556684958,0.6210553569695831,0.0,0.6210553569695831
9150.536370332984,0.5924564224759705,0.0,0.5924564224759705
9450.819157556838,0.5721422274096035,0.0,0.5721422274096035
9750.787859447591,0.5638167711264123,0.0,0.5638167711264123
