# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16181994341288297,0.0,0.16181994341288297
468.5258451222637,0.30925429064878635,0.0,0.30925429064878635
758.2509974662598,0.5017624710730277,0.0,0.5017624710730277
1056.840508664135,0.609145890382234,0.0,0.609145890382234
1356.8651667844022,0.8044694131560819,0.0,0.8044694131560819
1653.0091886755044,0.8635898355875679,0.0,0.8635898355875679
1954.0590925858498,0.9612133920062683,0.0,0.9612133920062683
2255.0277242850943,0.9755350031118846,0.0,0.9755350031118846
2552.012849273637,1.0719175494602513,0.0,1.0719175494602513
2852.1638449033117,1.072039415788312,0.0,1.072039415788312
3153.0412883359927,1.0466660311438183,0.0,1.0466660311438183
3451.9988551212828,1.0619459676140741,0.0,1.0619459676140741
3752.4026367593415,1.10531633604705,0.0,1.10531633604705
4052.1491112030853,1.0429492082963518,0.0,1.0429492082963518
4351.133214116053,1.034572103475935,0.0,1.034572103475935
4651.640086459849,1.0307964562423368,0.0,1.0307964562423368
4952.093709702026,1.0200051373950285,0.0,1.0200051373950285
5250.973802039304,0.9988187474473569,0.0,0.9988187474473569
5550.670736595339,0.9644913265117633,0.0,0.9644913265117633
5851.409845434196,0.947503939897398,0.0,0.947503939897398
6151.320337372525,0.9211563774214531,0.0,0.9211563774214531
6451.270612242249,0.872312718860017,0.0,0.872312718860017
6751.221056274258,0.8714607333850974,0.0,0.8714607333850974
7050.689447862579,0.842935183412017,0.0,0.842935183412017
7350.8687472034235,0.8012298165206075,0.0,0.8012298165206075
7651.40650854652,0.7738697258034877,0.0,0.7738697258034877
7950.5273802766815,0.7377172287231906,0.0,0.7377172287231906
8250.150852955892,0.7162621601492819,0.0,0.7162621601492819
8551.055979738398,0.6961571113374165,0.0,0.6961571113374165
8850.9556684958,0.6961670611548424,0.0,0.6961670611548424
9150.536370332984,0.6627335556686202,0.0,0.6627335556686202
9450.819157556838,0.6316174754717022,0.0,0.6316174754717022
9750.787859447591,0.6285505794382057,0.0,0.6285505794382057
