# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09818137012567177,0.0,0.09818137012567177
468.5258451222637,0.26588820949717007,0.0,0.26588820949717007
758.2509974662598,0.44148152165352766,0.0,0.44148152165352766
1056.840508664135,0.5816684470134187,0.0,0.5816684470134187
1356.8651667844022,0.7086297614148724,0.0,0.7086297614148724
1653.0091886755044,0.7976773368638775,0.0,0.7976773368638775
1954.0590925858498,0.8539592687853098,0.0,0.8539592687853098
2255.0277242850943,0.8588262837402895,0.0,0.8588262837402895
2552.012849273637,0.8483786359981639,0.0,0.8483786359981639
2852.1638449033117,0.8924163545745386,0.0,0.8924163545745386
3153.0412883359927,0.9043577515794736,0.0,0.9043577515794736
3451.9988551212828,0.9023736281990562,0.0,0.9023736281990562
3752.4026367593415,0.8860526573754075,0.0,0.8860526573754075
4052.1491112030853,0.8657402661986936,0.0,0.8657402661986936
4351.133214116053,0.8663143949727719,0.0,0.8663143949727719
4651.640086459849,0.8287397929690254,0.0,0.8287397929690254
4952.093709702026,0.78786169513088,0.0,0.78786169513088
5250.973802039304,0.7751842041786133,0.0,0.7751842041786133
5550.670736595339,0.7360858701751105,0.0,0.7360858701751105
5851.409845434196,0.6962967085363141,0.0,0.6962967085363141
6151.320337372525,0.6775701495990938,0.0,0.6775701495990938
6451.270612242249,0.6467022396694,0.0,0.6467022396694
6751.221056274258,0.6233367746339366,0.0,0.6233367746339366
7050.689447862579,0.5926140238433805,0.0,0.5926140238433805
7350.8687472034235,0.5660420510566812,0.0,0.5660420510566812
7651.40650854652,0.5523839387278384,0.0,0.5523839387278384
7950.5273802766815,0.5339190162269385,0.0,0.5339190162269385
8250.150852955892,0.5048921428291063,0.0,0.5048921428291063
8551.055979738398,0.483728221960406,0.0,0.483728221960406
8850.9556684958,0.4524152998180666,0.0,0.4524152998180666
9150.536370332984,0.4336999327899865,0.0,0.4336999327899865
9450.819157556838,0.4217874330305818,0.0,0.4217874330305818
9750.787859447591,0.4104023775005108,0.0,0.4104023775005108
