# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011974173942025717,0.0,0.011974173942025717
468.5258451222637,0.030709385987910738,0.0,0.030709385987910738
758.2509974662598,0.06981495558146993,0.0,0.06981495558146993
1056.840508664135,0.11141795135012898,0.0,0.11141795135012898
1356.8651667844022,0.1408144653752274,0.0,0.1408144653752274
1653.0091886755044,0.16904079943835856,0.0,0.16904079943835856
1954.0590925858498,0.19629658520736934,0.0,0.19629658520736934
2255.0277242850943,0.22098653863952386,0.0,0.22098653863952386
2552.012849273637,0.22119706948003678,0.0,0.22119706948003678
2852.1638449033117,0.24831117049459095,0.0,0.24831117049459095
3153.0412883359927,0.25326883550609774,0.0,0.25326883550609774
3451.9988551212828,0.2641722695183358,0.0,0.2641722695183358
3752.4026367593415,0.2701783132551461,0.0,0.2701783132551461
4052.1491112030853,0.2729885783272712,0.0,0.2729885783272712
4351.133214116053,0.27102371754654725,0.0,0.27102371754654725
4651.640086459849,0.26547873851351445,0.0,0.26547873851351445
4952.093709702026,0.25803695262928655,0.0,0.25803695262928655
5250.973802039304,0.2543263350864549,0.0,0.2543263350864549
5550.670736595339,0.25341504959749833,0.0,0.25341504959749833
5851.409845434196,0.24770482462118595,0.0,0.24770482462118595
6151.320337372525,0.23857666917197506,0.0,0.23857666917197506
6451.270612242249,0.22528264342409193,0.0,0.22528264342409193
6751.221056274258,0.22135433773596763,0.0,0.22135433773596763
7050.689447862579,0.2179824155760703,0.0,0.2179824155760703
7350.8687472034235,0.21319005146170542,0.0,0.21319005146170542
7651.40650854652,0.20756436724763339,0.0,0.20756436724763339
7950.5273802766815,0.19790344455911194,0.0,0.19790344455911194
8250.150852955892,0.1935227565545224,0.0,0.1935227565545224
8551.055979738398,0.19006387448507503,0.0,0.19006387448507503
8850.9556684958,0.18711388788957847,0.0,0.18711388788957847
9150.536370332984,0.17847775170440716,0.0,0.17847775170440716
9450.819157556838,0.16935574938151904,0.0,0.16935574938151904
9750.787859447591,0.16577378116043348,0.0,0.16577378116043348
