# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018843303499722446,0.0,0.018843303499722446
468.5258451222637,0.05545199019171305,0.0,0.05545199019171305
758.2509974662598,0.10002966931914818,0.0,0.10002966931914818
1056.840508664135,0.15849363660426008,0.0,0.15849363660426008
1356.8651667844022,0.19507946014620062,0.0,0.19507946014620062
1653.0091886755044,0.23214234307818776,0.0,0.23214234307818776
1954.0590925858498,0.23988910961513643,0.0,0.23988910961513643
2255.0277242850943,0.2576130159519098,0.0,0.2576130159519098
2552.012849273637,0.2624945015767044,0.0,0.2624945015767044
2852.1638449033117,0.2778698722385092,0.0,0.2778698722385092
3153.0412883359927,0.272034202158936,0.0,0.272034202158936
3451.9988551212828,0.27052274353816463,0.0,0.27052274353816463
3752.4026367593415,0.2666988623587084,0.0,0.2666988623587084
4052.1491112030853,0.26569844543274523,0.0,0.26569844543274523
4351.133214116053,0.25367440576691147,0.0,0.25367440576691147
4651.640086459849,0.25193156525826127,0.0,0.25193156525826127
4952.093709702026,0.2400330099910869,0.0,0.2400330099910869
5250.973802039304,0.2467781950726771,0.0,0.2467781950726771
5550.670736595339,0.234157634472587,0.0,0.234157634472587
5851.409845434196,0.22743112280131145,0.0,0.22743112280131145
6151.320337372525,0.22012775491974337,0.0,0.22012775491974337
6451.270612242249,0.21093563109894312,0.0,0.21093563109894312
6751.221056274258,0.2065349547628414,0.0,0.2065349547628414
7050.689447862579,0.20121394002026785,0.0,0.20121394002026785
7350.8687472034235,0.18854418198707648,0.0,0.18854418198707648
7651.40650854652,0.18402116756945008,0.0,0.18402116756945008
7950.5273802766815,0.17706523183501524,0.0,0.17706523183501524
8250.150852955892,0.17270808378795832,0.0,0.17270808378795832
8551.055979738398,0.170250447712103,0.0,0.170250447712103
8850.9556684958,0.16234839562351222,0.0,0.16234839562351222
9150.536370332984,0.1522190451828893,0.0,0.1522190451828893
9450.819157556838,0.1477930222771393,0.0,0.1477930222771393
9750.787859447591,0.14505753056049042,0.0,0.14505753056049042
