# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08824990141684927,0.0,0.08824990141684927
468.5258451222637,0.1738949321310986,0.0,0.1738949321310986
758.2509974662598,0.31453555084072266,0.0,0.31453555084072266
1056.840508664135,0.4893289125801527,0.0,0.4893289125801527
1356.8651667844022,0.5233784501242341,0.0,0.5233784501242341
1653.0091886755044,0.6550192000227208,0.0,0.6550192000227208
1954.0590925858498,0.7044185477153592,0.0,0.7044185477153592
2255.0277242850943,0.7032861758987423,0.0,0.7032861758987423
2552.012849273637,0.7708311185831951,0.0,0.7708311185831951
2852.1638449033117,0.7759526981551238,0.0,0.7759526981551238
3153.0412883359927,0.7907863540649701,0.0,0.7907863540649701
3451.9988551212828,0.7649867705945098,0.0,0.7649867705945098
3752.4026367593415,0.7485171092792706,0.0,0.7485171092792706
4052.1491112030853,0.7444901960021897,0.0,0.7444901960021897
4351.133214116053,0.7080107276091331,0.0,0.7080107276091331
4651.640086459849,0.6708660922351802,0.0,0.6708660922351802
4952.093709702026,0.6827158166059326,0.0,0.6827158166059326
5250.973802039304,0.6734134711690032,0.0,0.6734134711690032
5550.670736595339,0.6497210005609643,0.0,0.6497210005609643
5851.409845434196,0.6248836720360327,0.0,0.6248836720360327
6151.320337372525,0.604197426869302,0.0,0.604197426869302
6451.270612242249,0.5776150016508901,0.0,0.5776150016508901
6751.221056274258,0.5480514067089605,0.0,0.5480514067089605
7050.689447862579,0.5290420850252712,0.0,0.5290420850252712
7350.8687472034235,0.49862428462682357,0.0,0.49862428462682357
7651.40650854652,0.4823537788106871,0.0,0.4823537788106871
7950.5273802766815,0.4613113678220739,0.0,0.4613113678220739
8250.150852955892,0.44469177838672,0.0,0.44469177838672
8551.055979738398,0.4288791487193066,0.0,0.4288791487193066
8850.9556684958,0.41084469753713243,0.0,0.41084469753713243
9150.536370332984,0.39421896632721987,0.0,0.39421896632721987
9450.819157556838,0.38012471728855535,0.0,0.38012471728855535
9750.787859447591,0.3556459555345012,0.0,0.3556459555345012
