# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11072059872107402,0.0,0.11072059872107402
468.5258451222637,0.20424159766453165,0.0,0.20424159766453165
758.2509974662598,0.41260255534686163,0.0,0.41260255534686163
1056.840508664135,0.6422706472786088,0.0,0.6422706472786088
1356.8651667844022,0.7599393492698471,0.0,0.7599393492698471
1653.0091886755044,0.898385004484478,0.0,0.898385004484478
1954.0590925858498,0.9963102421599015,0.0,0.9963102421599015
2255.0277242850943,1.0650099294052044,0.0,1.0650099294052044
2552.012849273637,1.0936926300583836,0.0,1.0936926300583836
2852.1638449033117,1.1476333198385247,0.0,1.1476333198385247
3153.0412883359927,1.168094600745982,0.0,1.168094600745982
3451.9988551212828,1.144760670555545,0.0,1.144760670555545
3752.4026367593415,1.1568741459554188,0.0,1.1568741459554188
4052.1491112030853,1.156286878908196,0.0,1.156286878908196
4351.133214116053,1.1680444030125248,0.0,1.1680444030125248
4651.640086459849,1.101399012171747,0.0,1.101399012171747
4952.093709702026,1.1276308114584097,0.0,1.1276308114584097
5250.973802039304,1.0787938690811096,0.0,1.0787938690811096
5550.670736595339,1.0396261955084822,0.0,1.0396261955084822
5851.409845434196,1.051851697545147,0.0,1.051851697545147
6151.320337372525,1.0060509738011074,0.0,1.0060509738011074
6451.270612242249,0.9807941115620414,0.0,0.9807941115620414
6751.221056274258,0.9433627992121388,0.0,0.9433627992121388
7050.689447862579,0.9211838620904744,0.0,0.9211838620904744
7350.8687472034235,0.9065987887350546,0.0,0.9065987887350546
7651.40650854652,0.8883762506047221,0.0,0.8883762506047221
7950.5273802766815,0.8424143809030781,0.0,0.8424143809030781
8250.150852955892,0.831278579062896,0.0,0.831278579062896
8551.055979738398,0.7989017298171697,0.0,0.7989017298171697
8850.9556684958,0.7812540559581748,0.0,0.7812540559581748
9150.536370332984,0.7629732461900645,0.0,0.7629732461900645
9450.819157556838,0.7346774592673586,0.0,0.7346774592673586
9750.787859447591,0.7046602229364279,0.0,0.7046602229364279
