# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03811073630467089,0.0,0.03811073630467089
468.5258451222637,0.11032227189777787,0.0,0.11032227189777787
758.2509974662598,0.2019053357850683,0.0,0.2019053357850683
1056.840508664135,0.2414408068148818,0.0,0.2414408068148818
1356.8651667844022,0.28266709085921504,0.0,0.28266709085921504
1653.0091886755044,0.3163309148088552,0.0,0.3163309148088552
1954.0590925858498,0.3239960124820127,0.0,0.3239960124820127
2255.0277242850943,0.3161367173135247,0.0,0.3161367173135247
2552.012849273637,0.313961535986519,0.0,0.313961535986519
2852.1638449033117,0.2883950894144996,0.0,0.2883950894144996
3153.0412883359927,0.28564258204364595,0.0,0.28564258204364595
3451.9988551212828,0.28203066107837654,0.0,0.28203066107837654
3752.4026367593415,0.2764740809533275,0.0,0.2764740809533275
4052.1491112030853,0.2591336292382352,0.0,0.2591336292382352
4351.133214116053,0.25275185817881196,0.0,0.25275185817881196
4651.640086459849,0.23617618659947945,0.0,0.23617618659947945
4952.093709702026,0.24043909499499927,0.0,0.24043909499499927
5250.973802039304,0.22700030619056288,0.0,0.22700030619056288
5550.670736595339,0.21975544425893206,0.0,0.21975544425893206
5851.409845434196,0.20951828130592456,0.0,0.20951828130592456
6151.320337372525,0.20290337022368243,0.0,0.20290337022368243
6451.270612242249,0.19056397819536072,0.0,0.19056397819536072
6751.221056274258,0.1834081346745588,0.0,0.1834081346745588
7050.689447862579,0.18268739396774572,0.0,0.18268739396774572
7350.8687472034235,0.17338661158506544,0.0,0.17338661158506544
7651.40650854652,0.16277994548619176,0.0,0.16277994548619176
7950.5273802766815,0.15798146929265136,0.0,0.15798146929265136
8250.150852955892,0.1537012714755003,0.0,0.1537012714755003
8551.055979738398,0.14671090032380332,0.0,0.14671090032380332
8850.9556684958,0.14279133659131488,0.0,0.14279133659131488
9150.536370332984,0.13715919800360324,0.0,0.13715919800360324
9450.819157556838,0.13280025849999622,0.0,0.13280025849999622
9750.787859447591,0.12736704101957916,0.0,0.12736704101957916
