# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21361941479949792,0.0,0.21361941479949792
468.5258451222637,0.39143925171404936,0.0,0.39143925171404936
758.2509974662598,0.6830763225091733,0.0,0.6830763225091733
1056.840508664135,0.937150691673144,0.0,0.937150691673144
1356.8651667844022,1.179655646683179,0.0,1.179655646683179
1653.0091886755044,1.236919917381803,0.0,1.236919917381803
1954.0590925858498,1.4063245148692454,0.0,1.4063245148692454
2255.0277242850943,1.4340113336682303,0.0,1.4340113336682303
2552.012849273637,1.520405029822911,0.0,1.520405029822911
2852.1638449033117,1.4880977418851509,0.0,1.4880977418851509
3153.0412883359927,1.551394883827527,0.0,1.551394883827527
3451.9988551212828,1.5380321185330839,0.0,1.5380321185330839
3752.4026367593415,1.4715336159439703,0.0,1.4715336159439703
4052.1491112030853,1.431667798179684,0.0,1.431667798179684
4351.133214116053,1.4579888046714136,0.0,1.4579888046714136
4651.640086459849,1.4291918405803397,0.0,1.4291918405803397
4952.093709702026,1.3955614640588165,0.0,1.3955614640588165
5250.973802039304,1.3090873513199985,0.0,1.3090873513199985
5550.670736595339,1.319997829563594,0.0,1.319997829563594
5851.409845434196,1.2429580647536607,0.0,1.2429580647536607
6151.320337372525,1.2226222909988902,0.0,1.2226222909988902
6451.270612242249,1.1997403128864266,0.0,1.1997403128864266
6751.221056274258,1.1546223990011928,0.0,1.1546223990011928
7050.689447862579,1.1263361191156605,0.0,1.1263361191156605
7350.8687472034235,1.0909979963411134,0.0,1.0909979963411134
7651.40650854652,1.0595666961365344,0.0,1.0595666961365344
7950.5273802766815,1.0052089398942732,0.0,1.0052089398942732
8250.150852955892,0.9743327144548791,0.0,0.9743327144548791
8551.055979738398,0.9283345817602258,0.0,0.9283345817602258
8850.9556684958,0.9141404340319749,0.0,0.9141404340319749
9150.536370332984,0.8751351828338376,0.0,0.8751351828338376
9450.819157556838,0.8593874669050365,0.0,0.8593874669050365
9750.787859447591,0.8109927615657395,0.0,0.8109927615657395
