# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06692394229446316,0.0,0.06692394229446316
468.5258451222637,0.1490859948544081,0.0,0.1490859948544081
758.2509974662598,0.2390670858549296,0.0,0.2390670858549296
1056.840508664135,0.32541341889785,0.0,0.32541341889785
1356.8651667844022,0.3778937867144078,0.0,0.3778937867144078
1653.0091886755044,0.43630764825112583,0.0,0.43630764825112583
1954.0590925858498,0.4873721336161386,0.0,0.4873721336161386
2255.0277242850943,0.4830928111702131,0.0,0.4830928111702131
2552.012849273637,0.5273191528839285,0.0,0.5273191528839285
2852.1638449033117,0.5142085004129772,0.0,0.5142085004129772
3153.0412883359927,0.5315463572609715,0.0,0.5315463572609715
3451.9988551212828,0.5342379600243972,0.0,0.5342379600243972
3752.4026367593415,0.5344704609441802,0.0,0.5344704609441802
4052.1491112030853,0.5131858822287353,0.0,0.5131858822287353
4351.133214116053,0.5199373734076286,0.0,0.5199373734076286
4651.640086459849,0.5002272119348767,0.0,0.5002272119348767
4952.093709702026,0.5133364518735037,0.0,0.5133364518735037
5250.973802039304,0.48530735343044235,0.0,0.48530735343044235
5550.670736595339,0.4644694565966732,0.0,0.4644694565966732
5851.409845434196,0.45438952773604596,0.0,0.45438952773604596
6151.320337372525,0.4404698779772574,0.0,0.4404698779772574
6451.270612242249,0.42097256258421994,0.0,0.42097256258421994
6751.221056274258,0.408941479051631,0.0,0.408941479051631
7050.689447862579,0.39993611625608466,0.0,0.39993611625608466
7350.8687472034235,0.3879965108002491,0.0,0.3879965108002491
7651.40650854652,0.37454102702291187,0.0,0.37454102702291187
7950.5273802766815,0.35995017839479454,0.0,0.35995017839479454
8250.150852955892,0.34023458523210354,0.0,0.34023458523210354
8551.055979738398,0.32763501525913385,0.0,0.32763501525913385
8850.9556684958,0.3118791440249672,0.0,0.3118791440249672
9150.536370332984,0.3146333478542808,0.0,0.3146333478542808
9450.819157556838,0.300059953078514,0.0,0.300059953078514
9750.787859447591,0.29002403549483313,0.0,0.29002403549483313
