# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_13.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08349303448107294,0.0,0.08349303448107294
468.5258451222637,0.24059587874934785,0.0,0.24059587874934785
758.2509974662598,0.42793647527535805,0.0,0.42793647527535805
1056.840508664135,0.5122702341620784,0.0,0.5122702341620784
1356.8651667844022,0.5627227763302274,0.0,0.5627227763302274
1653.0091886755044,0.5850988751652351,0.0,0.5850988751652351
1954.0590925858498,0.5735269899347949,0.0,0.5735269899347949
2255.0277242850943,0.5493749872463684,0.0,0.5493749872463684
2552.012849273637,0.5303027774437723,0.0,0.5303027774437723
2852.1638449033117,0.48679263096762687,0.0,0.48679263096762687
3153.0412883359927,0.4806507355673604,0.0,0.4806507355673604
3451.9988551212828,0.4560854434629422,0.0,0.4560854434629422
3752.4026367593415,0.4462830854565153,0.0,0.4462830854565153
4052.1491112030853,0.4236336436781993,0.0,0.4236336436781993
4351.133214116053,0.4000732264549637,0.0,0.4000732264549637
4651.640086459849,0.3792170177751081,0.0,0.3792170177751081
4952.093709702026,0.37018665173211956,0.0,0.37018665173211956
5250.973802039304,0.360090752589145,0.0,0.360090752589145
5550.670736595339,0.35676385365850527,0.0,0.35676385365850527
5851.409845434196,0.3384433323369869,0.0,0.3384433323369869
6151.320337372525,0.3272363152893449,0.0,0.3272363152893449
6451.270612242249,0.3052883063251099,0.0,0.3052883063251099
6751.221056274258,0.3013070497099362,0.0,0.3013070497099362
7050.689447862579,0.2887889856983318,0.0,0.2887889856983318
7350.8687472034235,0.27718217289072783,0.0,0.27718217289072783
7651.40650854652,0.2685748243500589,0.0,0.2685748243500589
7950.5273802766815,0.25899349924331405,0.0,0.25899349924331405
8250.150852955892,0.2450111101836292,0.0,0.2450111101836292
8551.055979738398,0.23852591923920363,0.0,0.23852591923920363
8850.9556684958,0.2301538690926442,0.0,0.2301538690926442
9150.536370332984,0.22064951207585604,0.0,0.22064951207585604
9450.819157556838,0.2123282662667672,0.0,0.2123282662667672
9750.787859447591,0.20133912724208444,0.0,0.20133912724208444
