# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_149.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2774359666068743,0.0,0.2774359666068743
468.5258451222637,0.4658006325402434,0.0,0.4658006325402434
758.2509974662598,0.7010885082226435,0.0,0.7010885082226435
1056.840508664135,1.012969582420044,0.0,1.012969582420044
1356.8651667844022,1.415555156134447,0.0,1.415555156134447
1653.0091886755044,1.5426712746339821,0.0,1.5426712746339821
1954.0590925858498,1.7194535574268823,0.0,1.7194535574268823
2255.0277242850943,1.6875517314531794,0.0,1.6875517314531794
2552.012849273637,1.805205037420228,0.0,1.805205037420228
2852.1638449033117,1.942317170961668,0.0,1.942317170961668
3153.0412883359927,1.8890368497099819,0.0,1.8890368497099819
3451.9988551212828,1.96086875951079,0.0,1.96086875951079
3752.4026367593415,1.8694641767981848,0.0,1.8694641767981848
4052.1491112030853,1.8819448292391188,0.0,1.8819448292391188
4351.133214116053,1.8981917704538767,0.0,1.8981917704538767
4651.640086459849,1.7745700633103756,0.0,1.7745700633103756
4952.093709702026,1.7390148681248694,0.0,1.7390148681248694
5250.973802039304,1.716531400425939,0.0,1.716531400425939
5550.670736595339,1.7063418068017775,0.0,1.7063418068017775
5851.409845434196,1.6619836398505736,0.0,1.6619836398505736
6151.320337372525,1.6133664604716258,0.0,1.6133664604716258
6451.270612242249,1.5179069556840696,0.0,1.5179069556840696
6751.221056274258,1.497808962422839,0.0,1.497808962422839
7050.689447862579,1.4493005766174833,0.0,1.4493005766174833
7350.8687472034235,1.4077927713096636,0.0,1.4077927713096636
7651.40650854652,1.3576977733728082,0.0,1.3576977733728082
7950.5273802766815,1.2815316277210342,0.0,1.2815316277210342
8250.150852955892,1.2780897995171996,0.0,1.2780897995171996
8551.055979738398,1.211568876320547,0.0,1.211568876320547
8850.9556684958,1.212949922765213,0.0,1.212949922765213
9150.536370332984,1.167602322610086,0.0,1.167602322610086
9450.819157556838,1.1335463407668487,0.0,1.1335463407668487
9750.787859447591,1.0643420293982022,0.0,1.0643420293982022
