# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3520475578172992,0.0,0.3520475578172992
468.5258451222637,0.6725852642444643,0.0,0.6725852642444643
758.2509974662598,1.1863350052753998,0.0,1.1863350052753998
1056.840508664135,1.6964142794099755,0.0,1.6964142794099755
1356.8651667844022,2.076639896301907,0.0,2.076639896301907
1653.0091886755044,2.4239993165626417,0.0,2.4239993165626417
1954.0590925858498,2.611067856356554,0.0,2.611067856356554
2255.0277242850943,2.643279077958603,0.0,2.643279077958603
2552.012849273637,2.75369109732,0.0,2.75369109732
2852.1638449033117,2.7709573285363,0.0,2.7709573285363
3153.0412883359927,2.761740537751604,0.0,2.761740537751604
3451.9988551212828,2.9548276486474716,0.0,2.9548276486474716
3752.4026367593415,2.7580844764136443,0.0,2.7580844764136443
4052.1491112030853,2.7067290899554846,0.0,2.7067290899554846
4351.133214116053,2.7209461887852084,0.0,2.7209461887852084
4651.640086459849,2.593735911916903,0.0,2.593735911916903
4952.093709702026,2.5090630816110044,0.0,2.5090630816110044
5250.973802039304,2.462241146706129,0.0,2.462241146706129
5550.670736595339,2.3465231505946194,0.0,2.3465231505946194
5851.409845434196,2.2688905305435445,0.0,2.2688905305435445
6151.320337372525,2.1642010074258264,0.0,2.1642010074258264
6451.270612242249,2.0887015832352973,0.0,2.0887015832352973
6751.221056274258,2.0797815765998933,0.0,2.0797815765998933
7050.689447862579,2.0204360219355193,0.0,2.0204360219355193
7350.8687472034235,1.9044865651448109,0.0,1.9044865651448109
7651.40650854652,1.844396204740534,0.0,1.844396204740534
7950.5273802766815,1.8436021726105853,0.0,1.8436021726105853
8250.150852955892,1.740144837480318,0.0,1.740144837480318
8551.055979738398,1.6801755816174395,0.0,1.6801755816174395
8850.9556684958,1.6496896256683913,0.0,1.6496896256683913
9150.536370332984,1.5583848495752628,0.0,1.5583848495752628
9450.819157556838,1.5308887619652487,0.0,1.5308887619652487
9750.787859447591,1.4485881503721247,0.0,1.4485881503721247
