# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04816968487062655,0.0,0.04816968487062655
468.5258451222637,0.11346085142173777,0.0,0.11346085142173777
758.2509974662598,0.2011284397159739,0.0,0.2011284397159739
1056.840508664135,0.2956725197726189,0.0,0.2956725197726189
1356.8651667844022,0.3557388245437508,0.0,0.3557388245437508
1653.0091886755044,0.3736251389866621,0.0,0.3736251389866621
1954.0590925858498,0.4252571134898857,0.0,0.4252571134898857
2255.0277242850943,0.4268624446869072,0.0,0.4268624446869072
2552.012849273637,0.44531025354370457,0.0,0.44531025354370457
2852.1638449033117,0.48480390338255513,0.0,0.48480390338255513
3153.0412883359927,0.47118132592483547,0.0,0.47118132592483547
3451.9988551212828,0.4743573089283706,0.0,0.4743573089283706
3752.4026367593415,0.4895225789843312,0.0,0.4895225789843312
4052.1491112030853,0.48697515736262775,0.0,0.48697515736262775
4351.133214116053,0.477207629905378,0.0,0.477207629905378
4651.640086459849,0.470611214503533,0.0,0.470611214503533
4952.093709702026,0.45940479461115225,0.0,0.45940479461115225
5250.973802039304,0.45274218659550575,0.0,0.45274218659550575
5550.670736595339,0.43365309711522215,0.0,0.43365309711522215
5851.409845434196,0.4096379605549203,0.0,0.4096379605549203
6151.320337372525,0.42348182675363233,0.0,0.42348182675363233
6451.270612242249,0.3923990130787319,0.0,0.3923990130787319
6751.221056274258,0.3883186875074348,0.0,0.3883186875074348
7050.689447862579,0.37916959747069356,0.0,0.37916959747069356
7350.8687472034235,0.35732834740729535,0.0,0.35732834740729535
7651.40650854652,0.3525564543114943,0.0,0.3525564543114943
7950.5273802766815,0.34667385270789125,0.0,0.34667385270789125
8250.150852955892,0.3322160219557721,0.0,0.3322160219557721
8551.055979738398,0.3183295399173044,0.0,0.3183295399173044
8850.9556684958,0.3077262176422963,0.0,0.3077262176422963
9150.536370332984,0.2950440578817444,0.0,0.2950440578817444
9450.819157556838,0.2857023248000997,0.0,0.2857023248000997
9750.787859447591,0.28392797106251444,0.0,0.28392797106251444
