# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044644034430067085,0.0,0.044644034430067085
468.5258451222637,0.13029137978659985,0.0,0.13029137978659985
758.2509974662598,0.19032968498765498,0.0,0.19032968498765498
1056.840508664135,0.2288231909988195,0.0,0.2288231909988195
1356.8651667844022,0.24883148427627436,0.0,0.24883148427627436
1653.0091886755044,0.2584876870204717,0.0,0.2584876870204717
1954.0590925858498,0.2537665347512443,0.0,0.2537665347512443
2255.0277242850943,0.2719973698848066,0.0,0.2719973698848066
2552.012849273637,0.2613438551617346,0.0,0.2613438551617346
2852.1638449033117,0.2713901758915952,0.0,0.2713901758915952
3153.0412883359927,0.2554903738115594,0.0,0.2554903738115594
3451.9988551212828,0.24795285732117284,0.0,0.24795285732117284
3752.4026367593415,0.2493806578051613,0.0,0.2493806578051613
4052.1491112030853,0.23989925578728427,0.0,0.23989925578728427
4351.133214116053,0.21984133726928515,0.0,0.21984133726928515
4651.640086459849,0.2175346013362533,0.0,0.2175346013362533
4952.093709702026,0.21058339429525919,0.0,0.21058339429525919
5250.973802039304,0.20762159695519283,0.0,0.20762159695519283
5550.670736595339,0.19108178490843988,0.0,0.19108178490843988
5851.409845434196,0.19028358139476104,0.0,0.19028358139476104
6151.320337372525,0.1823818634683268,0.0,0.1823818634683268
6451.270612242249,0.1751101900246985,0.0,0.1751101900246985
6751.221056274258,0.16323869090282836,0.0,0.16323869090282836
7050.689447862579,0.15779787856883498,0.0,0.15779787856883498
7350.8687472034235,0.15081593799888787,0.0,0.15081593799888787
7651.40650854652,0.1485585617611417,0.0,0.1485585617611417
7950.5273802766815,0.1347907854398139,0.0,0.1347907854398139
8250.150852955892,0.13143283980350273,0.0,0.13143283980350273
8551.055979738398,0.12639225660280218,0.0,0.12639225660280218
8850.9556684958,0.12307381285482298,0.0,0.12307381285482298
9150.536370332984,0.11945290735647332,0.0,0.11945290735647332
9450.819157556838,0.11198268273027645,0.0,0.11198268273027645
9750.787859447591,0.10705165869085603,0.0,0.10705165869085603
