# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0929509662264055,0.0,0.0929509662264055
468.5258451222637,0.18114582054242148,0.0,0.18114582054242148
758.2509974662598,0.4125445471633109,0.0,0.4125445471633109
1056.840508664135,0.5724135584291009,0.0,0.5724135584291009
1356.8651667844022,0.6679802011295388,0.0,0.6679802011295388
1653.0091886755044,0.7984144841909645,0.0,0.7984144841909645
1954.0590925858498,0.9212955577177627,0.0,0.9212955577177627
2255.0277242850943,0.9173179517360331,0.0,0.9173179517360331
2552.012849273637,0.9716601965934746,0.0,0.9716601965934746
2852.1638449033117,0.9754536265241941,0.0,0.9754536265241941
3153.0412883359927,0.9992751023161107,0.0,0.9992751023161107
3451.9988551212828,0.9987756835932607,0.0,0.9987756835932607
3752.4026367593415,0.9863833268808415,0.0,0.9863833268808415
4052.1491112030853,0.9589043939027468,0.0,0.9589043939027468
4351.133214116053,0.9286490776261535,0.0,0.9286490776261535
4651.640086459849,0.9204151586889487,0.0,0.9204151586889487
4952.093709702026,0.9160233681823579,0.0,0.9160233681823579
5250.973802039304,0.8569475893381302,0.0,0.8569475893381302
5550.670736595339,0.8672589186041738,0.0,0.8672589186041738
5851.409845434196,0.824436749481568,0.0,0.824436749481568
6151.320337372525,0.7584105124803128,0.0,0.7584105124803128
6451.270612242249,0.7543098638510921,0.0,0.7543098638510921
6751.221056274258,0.736018744620114,0.0,0.736018744620114
7050.689447862579,0.7186844005181926,0.0,0.7186844005181926
7350.8687472034235,0.7003220785165605,0.0,0.7003220785165605
7651.40650854652,0.6658508172110394,0.0,0.6658508172110394
7950.5273802766815,0.6418320949999169,0.0,0.6418320949999169
8250.150852955892,0.6085521977051576,0.0,0.6085521977051576
8551.055979738398,0.5895347530638345,0.0,0.5895347530638345
8850.9556684958,0.5683914289888283,0.0,0.5683914289888283
9150.536370332984,0.5572907669370024,0.0,0.5572907669370024
9450.819157556838,0.5376914423490138,0.0,0.5376914423490138
9750.787859447591,0.5108229750996677,0.0,0.5108229750996677
