# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18520100194817607,0.0,0.18520100194817607
468.5258451222637,0.3917474822100503,0.0,0.3917474822100503
758.2509974662598,0.527476905499307,0.0,0.527476905499307
1056.840508664135,0.600004221072047,0.0,0.600004221072047
1356.8651667844022,0.6152925677831073,0.0,0.6152925677831073
1653.0091886755044,0.6689605523944081,0.0,0.6689605523944081
1954.0590925858498,0.696246689639112,0.0,0.696246689639112
2255.0277242850943,0.7086120580787525,0.0,0.7086120580787525
2552.012849273637,0.7221209346616727,0.0,0.7221209346616727
2852.1638449033117,0.7508612427339165,0.0,0.7508612427339165
3153.0412883359927,0.7445944386916415,0.0,0.7445944386916415
3451.9988551212828,0.7605655308340288,0.0,0.7605655308340288
3752.4026367593415,0.7466928668051204,0.0,0.7466928668051204
4052.1491112030853,0.7338404133517799,0.0,0.7338404133517799
4351.133214116053,0.7071055803872615,0.0,0.7071055803872615
4651.640086459849,0.7282556721420381,0.0,0.7282556721420381
4952.093709702026,0.7042519480135876,0.0,0.7042519480135876
5250.973802039304,0.6975923655407561,0.0,0.6975923655407561
5550.670736595339,0.687516732065106,0.0,0.687516732065106
5851.409845434196,0.6423213579439933,0.0,0.6423213579439933
6151.320337372525,0.6545939544510108,0.0,0.6545939544510108
6451.270612242249,0.6373480870460215,0.0,0.6373480870460215
6751.221056274258,0.6065099587758409,0.0,0.6065099587758409
7050.689447862579,0.5755048296402897,0.0,0.5755048296402897
7350.8687472034235,0.5590762568544383,0.0,0.5590762568544383
7651.40650854652,0.5498182060181926,0.0,0.5498182060181926
7950.5273802766815,0.5250973409228242,0.0,0.5250973409228242
8250.150852955892,0.5179998834599338,0.0,0.5179998834599338
8551.055979738398,0.4847123027654215,0.0,0.4847123027654215
8850.9556684958,0.46520945576464773,0.0,0.46520945576464773
9150.536370332984,0.4556486452419104,0.0,0.4556486452419104
9450.819157556838,0.44719658990672023,0.0,0.44719658990672023
9750.787859447591,0.41497129965744717,0.0,0.41497129965744717
