# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014331221894872894,0.0,0.014331221894872894
468.5258451222637,0.03315674161696966,0.0,0.03315674161696966
758.2509974662598,0.0744260905818651,0.0,0.0744260905818651
1056.840508664135,0.11266340835643232,0.0,0.11266340835643232
1356.8651667844022,0.1441592543715468,0.0,0.1441592543715468
1653.0091886755044,0.1627250846778275,0.0,0.1627250846778275
1954.0590925858498,0.197728310763329,0.0,0.197728310763329
2255.0277242850943,0.2049388104414908,0.0,0.2049388104414908
2552.012849273637,0.22127287251376365,0.0,0.22127287251376365
2852.1638449033117,0.21906601668926184,0.0,0.21906601668926184
3153.0412883359927,0.21975435221473943,0.0,0.21975435221473943
3451.9988551212828,0.2315404959501955,0.0,0.2315404959501955
3752.4026367593415,0.22633667583333858,0.0,0.22633667583333858
4052.1491112030853,0.21717108909983504,0.0,0.21717108909983504
4351.133214116053,0.21474511047118838,0.0,0.21474511047118838
4651.640086459849,0.21178641600863832,0.0,0.21178641600863832
4952.093709702026,0.20969145235798395,0.0,0.20969145235798395
5250.973802039304,0.2029053451862715,0.0,0.2029053451862715
5550.670736595339,0.19563597632067373,0.0,0.19563597632067373
5851.409845434196,0.19265876779688818,0.0,0.19265876779688818
6151.320337372525,0.19067747805868748,0.0,0.19067747805868748
6451.270612242249,0.17515961112084294,0.0,0.17515961112084294
6751.221056274258,0.17510721557349174,0.0,0.17510721557349174
7050.689447862579,0.16738038573792072,0.0,0.16738038573792072
7350.8687472034235,0.1624963065791738,0.0,0.1624963065791738
7651.40650854652,0.152954547285118,0.0,0.152954547285118
7950.5273802766815,0.15159993803720237,0.0,0.15159993803720237
8250.150852955892,0.14742703012170458,0.0,0.14742703012170458
8551.055979738398,0.14236039889619054,0.0,0.14236039889619054
8850.9556684958,0.13166808996877136,0.0,0.13166808996877136
9150.536370332984,0.12684404090992193,0.0,0.12684404090992193
9450.819157556838,0.12249175710298262,0.0,0.12249175710298262
9750.787859447591,0.12074314555247687,0.0,0.12074314555247687
