# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5614426304816423,0.0,0.5614426304816423
468.5258451222637,1.2084446301456553,0.0,1.2084446301456553
758.2509974662598,1.805176075148348,0.0,1.805176075148348
1056.840508664135,2.0263091706602245,0.0,2.0263091706602245
1356.8651667844022,2.482095990884259,0.0,2.482095990884259
1653.0091886755044,2.521406310225184,0.0,2.521406310225184
1954.0590925858498,2.5275783523877298,0.0,2.5275783523877298
2255.0277242850943,2.7157186877174135,0.0,2.7157186877174135
2552.012849273637,2.6346415866626365,0.0,2.6346415866626365
2852.1638449033117,2.584216657728636,0.0,2.584216657728636
3153.0412883359927,2.4764633154929547,0.0,2.4764633154929547
3451.9988551212828,2.571161780121456,0.0,2.571161780121456
3752.4026367593415,2.364090659865991,0.0,2.364090659865991
4052.1491112030853,2.2046384649107233,0.0,2.2046384649107233
4351.133214116053,2.209354276295728,0.0,2.209354276295728
4651.640086459849,2.17019589723668,0.0,2.17019589723668
4952.093709702026,2.0346402289104697,0.0,2.0346402289104697
5250.973802039304,1.9898297639443892,0.0,1.9898297639443892
5550.670736595339,1.918075505818883,0.0,1.918075505818883
5851.409845434196,1.8152570331795894,0.0,1.8152570331795894
6151.320337372525,1.7901273488976859,0.0,1.7901273488976859
6451.270612242249,1.650676477610495,0.0,1.650676477610495
6751.221056274258,1.6005209793466724,0.0,1.6005209793466724
7050.689447862579,1.5547161433889498,0.0,1.5547161433889498
7350.8687472034235,1.4839111190916698,0.0,1.4839111190916698
7651.40650854652,1.394198839819309,0.0,1.394198839819309
7950.5273802766815,1.3375668471040338,0.0,1.3375668471040338
8250.150852955892,1.3084280174165634,0.0,1.3084280174165634
8551.055979738398,1.241146181577342,0.0,1.241146181577342
8850.9556684958,1.1966352173426011,0.0,1.1966352173426011
9150.536370332984,1.1402267660884724,0.0,1.1402267660884724
9450.819157556838,1.1156498174093183,0.0,1.1156498174093183
9750.787859447591,1.0732044973178687,0.0,1.0732044973178687
