# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.43016838638270927,0.0,0.43016838638270927
468.5258451222637,0.994489774058684,0.0,0.994489774058684
758.2509974662598,1.577864086459583,0.0,1.577864086459583
1056.840508664135,1.886030212146671,0.0,1.886030212146671
1356.8651667844022,1.9231220724400993,0.0,1.9231220724400993
1653.0091886755044,1.904906968832977,0.0,1.904906968832977
1954.0590925858498,1.9761025726145216,0.0,1.9761025726145216
2255.0277242850943,1.9449916263146259,0.0,1.9449916263146259
2552.012849273637,1.8296893300543176,0.0,1.8296893300543176
2852.1638449033117,1.7456633272974296,0.0,1.7456633272974296
3153.0412883359927,1.7738233047624727,0.0,1.7738233047624727
3451.9988551212828,1.6747426180214149,0.0,1.6747426180214149
3752.4026367593415,1.6384003915553693,0.0,1.6384003915553693
4052.1491112030853,1.539284137225681,0.0,1.539284137225681
4351.133214116053,1.5722945777816795,0.0,1.5722945777816795
4651.640086459849,1.4598833144117096,0.0,1.4598833144117096
4952.093709702026,1.5108619093791298,0.0,1.5108619093791298
5250.973802039304,1.4146354299638018,0.0,1.4146354299638018
5550.670736595339,1.3758931539531594,0.0,1.3758931539531594
5851.409845434196,1.333830948734518,0.0,1.333830948734518
6151.320337372525,1.267337585996106,0.0,1.267337585996106
6451.270612242249,1.2755494117229167,0.0,1.2755494117229167
6751.221056274258,1.2336966441173607,0.0,1.2336966441173607
7050.689447862579,1.200729428852817,0.0,1.200729428852817
7350.8687472034235,1.1235478002410477,0.0,1.1235478002410477
7651.40650854652,1.1175511394628432,0.0,1.1175511394628432
7950.5273802766815,1.081862556182125,0.0,1.081862556182125
8250.150852955892,1.0239633908945345,0.0,1.0239633908945345
8551.055979738398,1.0148840641593249,0.0,1.0148840641593249
8850.9556684958,0.9722263866447386,0.0,0.9722263866447386
9150.536370332984,0.9076379685071722,0.0,0.9076379685071722
9450.819157556838,0.9169642071420832,0.0,0.9169642071420832
9750.787859447591,0.8635514540342252,0.0,0.8635514540342252
