# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028102447112226585,0.0,0.028102447112226585
468.5258451222637,0.07067273102341419,0.0,0.07067273102341419
758.2509974662598,0.15254923361581732,0.0,0.15254923361581732
1056.840508664135,0.2158416841824624,0.0,0.2158416841824624
1356.8651667844022,0.27204307569834923,0.0,0.27204307569834923
1653.0091886755044,0.3209499088204177,0.0,0.3209499088204177
1954.0590925858498,0.32854067542828946,0.0,0.32854067542828946
2255.0277242850943,0.35423623509923735,0.0,0.35423623509923735
2552.012849273637,0.3938012585583319,0.0,0.3938012585583319
2852.1638449033117,0.3703425028612988,0.0,0.3703425028612988
3153.0412883359927,0.3823529051164469,0.0,0.3823529051164469
3451.9988551212828,0.37002960312366295,0.0,0.37002960312366295
3752.4026367593415,0.36298090783065007,0.0,0.36298090783065007
4052.1491112030853,0.3465048242298426,0.0,0.3465048242298426
4351.133214116053,0.3441103096547223,0.0,0.3441103096547223
4651.640086459849,0.331051024578318,0.0,0.331051024578318
4952.093709702026,0.31985479412090073,0.0,0.31985479412090073
5250.973802039304,0.3263239686298386,0.0,0.3263239686298386
5550.670736595339,0.30702494844152584,0.0,0.30702494844152584
5851.409845434196,0.3034607383149141,0.0,0.3034607383149141
6151.320337372525,0.2876664637600948,0.0,0.2876664637600948
6451.270612242249,0.26597198896074054,0.0,0.26597198896074054
6751.221056274258,0.26798078548186505,0.0,0.26798078548186505
7050.689447862579,0.251614512710078,0.0,0.251614512710078
7350.8687472034235,0.24297092182477326,0.0,0.24297092182477326
7651.40650854652,0.24149078500307905,0.0,0.24149078500307905
7950.5273802766815,0.22779031588372928,0.0,0.22779031588372928
8250.150852955892,0.2263454636539992,0.0,0.2263454636539992
8551.055979738398,0.21667350262702248,0.0,0.21667350262702248
8850.9556684958,0.2053389872042,0.0,0.2053389872042
9150.536370332984,0.1977394950444688,0.0,0.1977394950444688
9450.819157556838,0.19181618667883144,0.0,0.19181618667883144
9750.787859447591,0.1833873186298685,0.0,0.1833873186298685
