# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3273418536966232,0.0,0.3273418536966232
468.5258451222637,0.7578560548851977,0.0,0.7578560548851977
758.2509974662598,1.1533510316386868,0.0,1.1533510316386868
1056.840508664135,1.2662337420189362,0.0,1.2662337420189362
1356.8651667844022,1.4862785816922153,0.0,1.4862785816922153
1653.0091886755044,1.4885058423455377,0.0,1.4885058423455377
1954.0590925858498,1.5171698426418847,0.0,1.5171698426418847
2255.0277242850943,1.4743046206679298,0.0,1.4743046206679298
2552.012849273637,1.4951316676005786,0.0,1.4951316676005786
2852.1638449033117,1.5264253480634684,0.0,1.5264253480634684
3153.0412883359927,1.5018824896746925,0.0,1.5018824896746925
3451.9988551212828,1.5069897701163624,0.0,1.5069897701163624
3752.4026367593415,1.4551694916237714,0.0,1.4551694916237714
4052.1491112030853,1.374304447815128,0.0,1.374304447815128
4351.133214116053,1.3916489556855702,0.0,1.3916489556855702
4651.640086459849,1.368796996689332,0.0,1.368796996689332
4952.093709702026,1.2723281145774654,0.0,1.2723281145774654
5250.973802039304,1.2654322873281931,0.0,1.2654322873281931
5550.670736595339,1.2320583477434874,0.0,1.2320583477434874
5851.409845434196,1.171299551317566,0.0,1.171299551317566
6151.320337372525,1.1617804014786235,0.0,1.1617804014786235
6451.270612242249,1.1197187590930642,0.0,1.1197187590930642
6751.221056274258,1.060070515231959,0.0,1.060070515231959
7050.689447862579,1.0649454274981964,0.0,1.0649454274981964
7350.8687472034235,0.9788011148485892,0.0,0.9788011148485892
7651.40650854652,0.9780163890931198,0.0,0.9780163890931198
7950.5273802766815,0.929847247220091,0.0,0.929847247220091
8250.150852955892,0.9067425787879404,0.0,0.9067425787879404
8551.055979738398,0.8792504391512649,0.0,0.8792504391512649
8850.9556684958,0.8447353972532499,0.0,0.8447353972532499
9150.536370332984,0.8246876252471848,0.0,0.8246876252471848
9450.819157556838,0.7904528319870545,0.0,0.7904528319870545
9750.787859447591,0.7692657775359165,0.0,0.7692657775359165
