# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022886713387818555,0.0,0.022886713387818555
468.5258451222637,0.054836271088089805,0.0,0.054836271088089805
758.2509974662598,0.12711561692482076,0.0,0.12711561692482076
1056.840508664135,0.1891076920357795,0.0,0.1891076920357795
1356.8651667844022,0.2696819066046021,0.0,0.2696819066046021
1653.0091886755044,0.2755853534353909,0.0,0.2755853534353909
1954.0590925858498,0.31827865416076867,0.0,0.31827865416076867
2255.0277242850943,0.32848804728702213,0.0,0.32848804728702213
2552.012849273637,0.3557913086499083,0.0,0.3557913086499083
2852.1638449033117,0.34326657458121657,0.0,0.34326657458121657
3153.0412883359927,0.3517700103111359,0.0,0.3517700103111359
3451.9988551212828,0.3260259471762717,0.0,0.3260259471762717
3752.4026367593415,0.33954774108250674,0.0,0.33954774108250674
4052.1491112030853,0.32593875004444745,0.0,0.32593875004444745
4351.133214116053,0.30822018504047444,0.0,0.30822018504047444
4651.640086459849,0.302613770152634,0.0,0.302613770152634
4952.093709702026,0.2865325393541578,0.0,0.2865325393541578
5250.973802039304,0.27886227104446837,0.0,0.27886227104446837
5550.670736595339,0.25819316758190686,0.0,0.25819316758190686
5851.409845434196,0.2605105911854808,0.0,0.2605105911854808
6151.320337372525,0.23550264728021855,0.0,0.23550264728021855
6451.270612242249,0.22939845342239745,0.0,0.22939845342239745
6751.221056274258,0.2226972519825191,0.0,0.2226972519825191
7050.689447862579,0.2073961446713587,0.0,0.2073961446713587
7350.8687472034235,0.20386999213944748,0.0,0.20386999213944748
7651.40650854652,0.19025376483259082,0.0,0.19025376483259082
7950.5273802766815,0.1928869464219454,0.0,0.1928869464219454
8250.150852955892,0.17567113179466318,0.0,0.17567113179466318
8551.055979738398,0.17085411251888255,0.0,0.17085411251888255
8850.9556684958,0.16164209697798712,0.0,0.16164209697798712
9150.536370332984,0.15728314708696214,0.0,0.15728314708696214
9450.819157556838,0.1485124744182394,0.0,0.1485124744182394
9750.787859447591,0.1410247172097183,0.0,0.1410247172097183
