# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12028312241264665,0.0,0.12028312241264665
468.5258451222637,0.2811690594659557,0.0,0.2811690594659557
758.2509974662598,0.34532688196853123,0.0,0.34532688196853123
1056.840508664135,0.3854494476638292,0.0,0.3854494476638292
1356.8651667844022,0.40220210420908814,0.0,0.40220210420908814
1653.0091886755044,0.402544208758008,0.0,0.402544208758008
1954.0590925858498,0.398628064998313,0.0,0.398628064998313
2255.0277242850943,0.4016035234199383,0.0,0.4016035234199383
2552.012849273637,0.4193982173480605,0.0,0.4193982173480605
2852.1638449033117,0.4104478318853636,0.0,0.4104478318853636
3153.0412883359927,0.423860458715322,0.0,0.423860458715322
3451.9988551212828,0.4137524728799352,0.0,0.4137524728799352
3752.4026367593415,0.39891710166336264,0.0,0.39891710166336264
4052.1491112030853,0.3917499719049155,0.0,0.3917499719049155
4351.133214116053,0.38894008700186666,0.0,0.38894008700186666
4651.640086459849,0.3686988783090782,0.0,0.3686988783090782
4952.093709702026,0.3510197580365486,0.0,0.3510197580365486
5250.973802039304,0.3523618536170565,0.0,0.3523618536170565
5550.670736595339,0.34487029689946075,0.0,0.34487029689946075
5851.409845434196,0.3332212923630763,0.0,0.3332212923630763
6151.320337372525,0.3217452446641714,0.0,0.3217452446641714
6451.270612242249,0.3088719878853373,0.0,0.3088719878853373
6751.221056274258,0.30385324167170286,0.0,0.30385324167170286
7050.689447862579,0.2926242332215981,0.0,0.2926242332215981
7350.8687472034235,0.2831472988254555,0.0,0.2831472988254555
7651.40650854652,0.27185676387282837,0.0,0.27185676387282837
7950.5273802766815,0.26321746001719853,0.0,0.26321746001719853
8250.150852955892,0.25890992691508663,0.0,0.25890992691508663
8551.055979738398,0.24167666304604213,0.0,0.24167666304604213
8850.9556684958,0.23355222059223177,0.0,0.23355222059223177
9150.536370332984,0.22886810995965967,0.0,0.22886810995965967
9450.819157556838,0.2189578850742279,0.0,0.2189578850742279
9750.787859447591,0.21651250815946885,0.0,0.21651250815946885
