# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18108304151941101,0.0,0.18108304151941101
468.5258451222637,0.5765077070028256,0.0,0.5765077070028256
758.2509974662598,1.0519336957206422,0.0,1.0519336957206422
1056.840508664135,1.4079106914634152,0.0,1.4079106914634152
1356.8651667844022,1.6109082535480053,0.0,1.6109082535480053
1653.0091886755044,1.607281765613964,0.0,1.607281765613964
1954.0590925858498,1.7160158070008908,0.0,1.7160158070008908
2255.0277242850943,1.6330105732315512,0.0,1.6330105732315512
2552.012849273637,1.4698510309492816,0.0,1.4698510309492816
2852.1638449033117,1.4972155713263466,0.0,1.4972155713263466
3153.0412883359927,1.4348941110108073,0.0,1.4348941110108073
3451.9988551212828,1.243044512410527,0.0,1.243044512410527
3752.4026367593415,1.2429988744920137,0.0,1.2429988744920137
4052.1491112030853,1.1513691758382427,0.0,1.1513691758382427
4351.133214116053,1.0428185736923778,0.0,1.0428185736923778
4651.640086459849,1.0111639355720228,0.0,1.0111639355720228
4952.093709702026,0.9205382964740456,0.0,0.9205382964740456
5250.973802039304,0.8792526208115465,0.0,0.8792526208115465
5550.670736595339,0.8363872363176637,0.0,0.8363872363176637
5851.409845434196,0.7925094361764193,0.0,0.7925094361764193
6151.320337372525,0.7308468111315325,0.0,0.7308468111315325
6451.270612242249,0.7064673313018777,0.0,0.7064673313018777
6751.221056274258,0.6728987371557005,0.0,0.6728987371557005
7050.689447862579,0.6324790782374078,0.0,0.6324790782374078
7350.8687472034235,0.5983343031276843,0.0,0.5983343031276843
7651.40650854652,0.5820662041068634,0.0,0.5820662041068634
7950.5273802766815,0.5420584203960431,0.0,0.5420584203960431
8250.150852955892,0.5149757900522741,0.0,0.5149757900522741
8551.055979738398,0.502125905256028,0.0,0.502125905256028
8850.9556684958,0.47453399070377805,0.0,0.47453399070377805
9150.536370332984,0.4551034691813207,0.0,0.4551034691813207
9450.819157556838,0.4350238409701575,0.0,0.4350238409701575
9750.787859447591,0.419141305267716,0.0,0.419141305267716
