# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08550194668435131,0.0,0.08550194668435131
468.5258451222637,0.18818531514496958,0.0,0.18818531514496958
758.2509974662598,0.3236024689064203,0.0,0.3236024689064203
1056.840508664135,0.4328682459144528,0.0,0.4328682459144528
1356.8651667844022,0.5265560181023616,0.0,0.5265560181023616
1653.0091886755044,0.5888408405483686,0.0,0.5888408405483686
1954.0590925858498,0.5943471080878108,0.0,0.5943471080878108
2255.0277242850943,0.6011517001206832,0.0,0.6011517001206832
2552.012849273637,0.6307616989229007,0.0,0.6307616989229007
2852.1638449033117,0.6244106122213459,0.0,0.6244106122213459
3153.0412883359927,0.6239802552829689,0.0,0.6239802552829689
3451.9988551212828,0.6093840646121751,0.0,0.6093840646121751
3752.4026367593415,0.5819768200547366,0.0,0.5819768200547366
4052.1491112030853,0.6224690940174619,0.0,0.6224690940174619
4351.133214116053,0.6021446319071919,0.0,0.6021446319071919
4651.640086459849,0.6016698086838281,0.0,0.6016698086838281
4952.093709702026,0.558013336262832,0.0,0.558013336262832
5250.973802039304,0.5451314814901439,0.0,0.5451314814901439
5550.670736595339,0.5560585207446417,0.0,0.5560585207446417
5851.409845434196,0.5045470984727487,0.0,0.5045470984727487
6151.320337372525,0.5181032527794835,0.0,0.5181032527794835
6451.270612242249,0.4984106744695034,0.0,0.4984106744695034
6751.221056274258,0.4723126532460096,0.0,0.4723126532460096
7050.689447862579,0.4549234305226159,0.0,0.4549234305226159
7350.8687472034235,0.4597619836810385,0.0,0.4597619836810385
7651.40650854652,0.4319190114821028,0.0,0.4319190114821028
7950.5273802766815,0.4224499006535943,0.0,0.4224499006535943
8250.150852955892,0.411992679853441,0.0,0.411992679853441
8551.055979738398,0.38861969285100373,0.0,0.38861969285100373
8850.9556684958,0.3807485945541205,0.0,0.3807485945541205
9150.536370332984,0.37113598868778547,0.0,0.37113598868778547
9450.819157556838,0.35880633151679997,0.0,0.35880633151679997
9750.787859447591,0.34342955878302384,0.0,0.34342955878302384
