# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13149907532499094,0.0,0.13149907532499094
468.5258451222637,0.24453086460146625,0.0,0.24453086460146625
758.2509974662598,0.4693341640486102,0.0,0.4693341640486102
1056.840508664135,0.7009672713306537,0.0,0.7009672713306537
1356.8651667844022,0.8517288437181223,0.0,0.8517288437181223
1653.0091886755044,1.0063355293709466,0.0,1.0063355293709466
1954.0590925858498,1.1072135204501137,0.0,1.1072135204501137
2255.0277242850943,1.186668652397381,0.0,1.186668652397381
2552.012849273637,1.215829175674632,0.0,1.215829175674632
2852.1638449033117,1.3346462818558387,0.0,1.3346462818558387
3153.0412883359927,1.2548164023105057,0.0,1.2548164023105057
3451.9988551212828,1.3100903742091612,0.0,1.3100903742091612
3752.4026367593415,1.268425982240214,0.0,1.268425982240214
4052.1491112030853,1.237320093112623,0.0,1.237320093112623
4351.133214116053,1.2761264951417979,0.0,1.2761264951417979
4651.640086459849,1.2230167889672934,0.0,1.2230167889672934
4952.093709702026,1.1898159256959178,0.0,1.1898159256959178
5250.973802039304,1.121872057571668,0.0,1.121872057571668
5550.670736595339,1.1658443889693606,0.0,1.1658443889693606
5851.409845434196,1.1123353772628137,0.0,1.1123353772628137
6151.320337372525,1.0741785575298222,0.0,1.0741785575298222
6451.270612242249,1.051575707540507,0.0,1.051575707540507
6751.221056274258,0.9901995141221378,0.0,0.9901995141221378
7050.689447862579,0.9703620535578962,0.0,0.9703620535578962
7350.8687472034235,0.9496441016323223,0.0,0.9496441016323223
7651.40650854652,0.9160153351230401,0.0,0.9160153351230401
7950.5273802766815,0.9004767087430381,0.0,0.9004767087430381
8250.150852955892,0.8660942069242892,0.0,0.8660942069242892
8551.055979738398,0.8084029250571094,0.0,0.8084029250571094
8850.9556684958,0.7944605409886366,0.0,0.7944605409886366
9150.536370332984,0.7766397003673681,0.0,0.7766397003673681
9450.819157556838,0.7457543847853029,0.0,0.7457543847853029
9750.787859447591,0.7148872199038447,0.0,0.7148872199038447
