# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16336546517805237,0.0,0.16336546517805237
468.5258451222637,0.3665132733167649,0.0,0.3665132733167649
758.2509974662598,0.6713186562150374,0.0,0.6713186562150374
1056.840508664135,0.9053263797842026,0.0,0.9053263797842026
1356.8651667844022,1.1002382969109208,0.0,1.1002382969109208
1653.0091886755044,1.2604473305384412,0.0,1.2604473305384412
1954.0590925858498,1.41502460020132,0.0,1.41502460020132
2255.0277242850943,1.5100009761087843,0.0,1.5100009761087843
2552.012849273637,1.5125470329664676,0.0,1.5125470329664676
2852.1638449033117,1.4962237929617854,0.0,1.4962237929617854
3153.0412883359927,1.625395229602474,0.0,1.625395229602474
3451.9988551212828,1.5559974218696475,0.0,1.5559974218696475
3752.4026367593415,1.5678553569911873,0.0,1.5678553569911873
4052.1491112030853,1.5123867056782216,0.0,1.5123867056782216
4351.133214116053,1.550084369401856,0.0,1.550084369401856
4651.640086459849,1.4662056178969674,0.0,1.4662056178969674
4952.093709702026,1.4174544146500556,0.0,1.4174544146500556
5250.973802039304,1.4053115174112554,0.0,1.4053115174112554
5550.670736595339,1.3867008365073408,0.0,1.3867008365073408
5851.409845434196,1.3234723569310627,0.0,1.3234723569310627
6151.320337372525,1.2786635355645963,0.0,1.2786635355645963
6451.270612242249,1.2677564490277797,0.0,1.2677564490277797
6751.221056274258,1.2091448316661346,0.0,1.2091448316661346
7050.689447862579,1.1941741826584884,0.0,1.1941741826584884
7350.8687472034235,1.1289680265255726,0.0,1.1289680265255726
7651.40650854652,1.0891899683271196,0.0,1.0891899683271196
7950.5273802766815,1.0481578273781247,0.0,1.0481578273781247
8250.150852955892,1.007689419614897,0.0,1.007689419614897
8551.055979738398,0.992321104673768,0.0,0.992321104673768
8850.9556684958,0.9202666395075134,0.0,0.9202666395075134
9150.536370332984,0.887318767895957,0.0,0.887318767895957
9450.819157556838,0.8426411768197268,0.0,0.8426411768197268
9750.787859447591,0.8206843414424884,0.0,0.8206843414424884
