# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03524465284281565,0.0,0.03524465284281565
468.5258451222637,0.06741215596966812,0.0,0.06741215596966812
758.2509974662598,0.10282181752168879,0.0,0.10282181752168879
1056.840508664135,0.15582950882676272,0.0,0.15582950882676272
1356.8651667844022,0.18824613542959387,0.0,0.18824613542959387
1653.0091886755044,0.22258088526737202,0.0,0.22258088526737202
1954.0590925858498,0.2514416287053799,0.0,0.2514416287053799
2255.0277242850943,0.26792810850137166,0.0,0.26792810850137166
2552.012849273637,0.2991919745822348,0.0,0.2991919745822348
2852.1638449033117,0.30719413389137323,0.0,0.30719413389137323
3153.0412883359927,0.3300444156942038,0.0,0.3300444156942038
3451.9988551212828,0.333299618183602,0.0,0.333299618183602
3752.4026367593415,0.34042351354849915,0.0,0.34042351354849915
4052.1491112030853,0.3368534096606108,0.0,0.3368534096606108
4351.133214116053,0.34249771528257444,0.0,0.34249771528257444
4651.640086459849,0.3386419392302572,0.0,0.3386419392302572
4952.093709702026,0.3293992090978158,0.0,0.3293992090978158
5250.973802039304,0.3314406648937517,0.0,0.3314406648937517
5550.670736595339,0.3277833277794233,0.0,0.3277833277794233
5851.409845434196,0.3226947900598166,0.0,0.3226947900598166
6151.320337372525,0.30575999651123026,0.0,0.30575999651123026
6451.270612242249,0.29492643743335323,0.0,0.29492643743335323
6751.221056274258,0.2918740339376655,0.0,0.2918740339376655
7050.689447862579,0.2858811589069918,0.0,0.2858811589069918
7350.8687472034235,0.2741845500966211,0.0,0.2741845500966211
7651.40650854652,0.2742560518104266,0.0,0.2742560518104266
7950.5273802766815,0.26575470772275767,0.0,0.26575470772275767
8250.150852955892,0.25518077601849043,0.0,0.25518077601849043
8551.055979738398,0.24746919828754999,0.0,0.24746919828754999
8850.9556684958,0.2363749648939695,0.0,0.2363749648939695
9150.536370332984,0.2305710085185273,0.0,0.2305710085185273
9450.819157556838,0.21812388263704396,0.0,0.21812388263704396
9750.787859447591,0.21263022277679172,0.0,0.21263022277679172
