# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3981259881590773,0.0,0.3981259881590773
468.5258451222637,0.7345008740968387,0.0,0.7345008740968387
758.2509974662598,1.3105406923391072,0.0,1.3105406923391072
1056.840508664135,1.6582341515685977,0.0,1.6582341515685977
1356.8651667844022,2.206559499285583,0.0,2.206559499285583
1653.0091886755044,2.2367163769384786,0.0,2.2367163769384786
1954.0590925858498,2.4370016051550083,0.0,2.4370016051550083
2255.0277242850943,2.5597857858726947,0.0,2.5597857858726947
2552.012849273637,2.528165217094016,0.0,2.528165217094016
2852.1638449033117,2.344534043653368,0.0,2.344534043653368
3153.0412883359927,2.3955967490526677,0.0,2.3955967490526677
3451.9988551212828,2.3840694782854968,0.0,2.3840694782854968
3752.4026367593415,2.3483417898685537,0.0,2.3483417898685537
4052.1491112030853,2.2417987235594783,0.0,2.2417987235594783
4351.133214116053,2.0626138608940514,0.0,2.0626138608940514
4651.640086459849,2.0287296274076705,0.0,2.0287296274076705
4952.093709702026,2.0541257981909533,0.0,2.0541257981909533
5250.973802039304,1.9382174645214012,0.0,1.9382174645214012
5550.670736595339,1.7917557171332223,0.0,1.7917557171332223
5851.409845434196,1.7448107084981077,0.0,1.7448107084981077
6151.320337372525,1.6542405061089445,0.0,1.6542405061089445
6451.270612242249,1.5911020861538892,0.0,1.5911020861538892
6751.221056274258,1.540525782498125,0.0,1.540525782498125
7050.689447862579,1.441918157364707,0.0,1.441918157364707
7350.8687472034235,1.4072290447316842,0.0,1.4072290447316842
7651.40650854652,1.3045036142031479,0.0,1.3045036142031479
7950.5273802766815,1.3112428754496923,0.0,1.3112428754496923
8250.150852955892,1.240278522480008,0.0,1.240278522480008
8551.055979738398,1.1891551722547156,0.0,1.1891551722547156
8850.9556684958,1.1242023455795376,0.0,1.1242023455795376
9150.536370332984,1.1114910330533578,0.0,1.1114910330533578
9450.819157556838,1.0598169184283022,0.0,1.0598169184283022
9750.787859447591,1.0036462236086785,0.0,1.0036462236086785
