# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02454980336375584,0.0,0.02454980336375584
468.5258451222637,0.05887235411083522,0.0,0.05887235411083522
758.2509974662598,0.126429832191678,0.0,0.126429832191678
1056.840508664135,0.19910946125010834,0.0,0.19910946125010834
1356.8651667844022,0.24517989247345434,0.0,0.24517989247345434
1653.0091886755044,0.2871049021004895,0.0,0.2871049021004895
1954.0590925858498,0.3428033455314887,0.0,0.3428033455314887
2255.0277242850943,0.38049639098699944,0.0,0.38049639098699944
2552.012849273637,0.3774918211677074,0.0,0.3774918211677074
2852.1638449033117,0.3927966894575683,0.0,0.3927966894575683
3153.0412883359927,0.3882568674688729,0.0,0.3882568674688729
3451.9988551212828,0.3910247590192827,0.0,0.3910247590192827
3752.4026367593415,0.4001773699146548,0.0,0.4001773699146548
4052.1491112030853,0.3870702705997988,0.0,0.3870702705997988
4351.133214116053,0.3716812156585913,0.0,0.3716812156585913
4651.640086459849,0.3710651281610358,0.0,0.3710651281610358
4952.093709702026,0.37981288627704674,0.0,0.37981288627704674
5250.973802039304,0.34884890661174156,0.0,0.34884890661174156
5550.670736595339,0.3371887979116258,0.0,0.3371887979116258
5851.409845434196,0.33952542640482825,0.0,0.33952542640482825
6151.320337372525,0.3168380222298667,0.0,0.3168380222298667
6451.270612242249,0.3124937403900494,0.0,0.3124937403900494
6751.221056274258,0.3023756149450288,0.0,0.3023756149450288
7050.689447862579,0.28936437215915534,0.0,0.28936437215915534
7350.8687472034235,0.2841252092598121,0.0,0.2841252092598121
7651.40650854652,0.26694590935459833,0.0,0.26694590935459833
7950.5273802766815,0.25260048455477996,0.0,0.25260048455477996
8250.150852955892,0.24741681766006768,0.0,0.24741681766006768
8551.055979738398,0.23536039183569185,0.0,0.23536039183569185
8850.9556684958,0.230746296065133,0.0,0.230746296065133
9150.536370332984,0.21745626520810085,0.0,0.21745626520810085
9450.819157556838,0.2096355749522819,0.0,0.2096355749522819
9750.787859447591,0.19913847938635704,0.0,0.19913847938635704
