# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.035723235269731965,0.0,0.035723235269731965
468.5258451222637,0.10708231231246437,0.0,0.10708231231246437
758.2509974662598,0.18923884444015823,0.0,0.18923884444015823
1056.840508664135,0.23449497014727258,0.0,0.23449497014727258
1356.8651667844022,0.2759165134952042,0.0,0.2759165134952042
1653.0091886755044,0.2877780345619196,0.0,0.2877780345619196
1954.0590925858498,0.2982046354757537,0.0,0.2982046354757537
2255.0277242850943,0.2735369481289603,0.0,0.2735369481289603
2552.012849273637,0.2827209351347407,0.0,0.2827209351347407
2852.1638449033117,0.2776532086030913,0.0,0.2776532086030913
3153.0412883359927,0.27149447074361754,0.0,0.27149447074361754
3451.9988551212828,0.2523756272753257,0.0,0.2523756272753257
3752.4026367593415,0.2523496905938518,0.0,0.2523496905938518
4052.1491112030853,0.23583742998319285,0.0,0.23583742998319285
4351.133214116053,0.23995590641374873,0.0,0.23995590641374873
4651.640086459849,0.23428120934400853,0.0,0.23428120934400853
4952.093709702026,0.22592947846362058,0.0,0.22592947846362058
5250.973802039304,0.2150531440573092,0.0,0.2150531440573092
5550.670736595339,0.20948659664648606,0.0,0.20948659664648606
5851.409845434196,0.20280664075784544,0.0,0.20280664075784544
6151.320337372525,0.1941135230776122,0.0,0.1941135230776122
6451.270612242249,0.19159795937990406,0.0,0.19159795937990406
6751.221056274258,0.18048841347907216,0.0,0.18048841347907216
7050.689447862579,0.17805674234135316,0.0,0.17805674234135316
7350.8687472034235,0.17114890956644105,0.0,0.17114890956644105
7651.40650854652,0.16422368029219248,0.0,0.16422368029219248
7950.5273802766815,0.16243249789011877,0.0,0.16243249789011877
8250.150852955892,0.15649926443414475,0.0,0.15649926443414475
8551.055979738398,0.14762925466600268,0.0,0.14762925466600268
8850.9556684958,0.14566708645270954,0.0,0.14566708645270954
9150.536370332984,0.14196191620217485,0.0,0.14196191620217485
9450.819157556838,0.1354667598868526,0.0,0.1354667598868526
9750.787859447591,0.1287500603446232,0.0,0.1287500603446232
