# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20960485147240004,0.0,0.20960485147240004
468.5258451222637,0.3516761950093683,0.0,0.3516761950093683
758.2509974662598,0.645636585128306,0.0,0.645636585128306
1056.840508664135,0.9438352981251702,0.0,0.9438352981251702
1356.8651667844022,1.0621763512892646,0.0,1.0621763512892646
1653.0091886755044,1.1516996852653565,0.0,1.1516996852653565
1954.0590925858498,1.2846600866875817,0.0,1.2846600866875817
2255.0277242850943,1.328589600865552,0.0,1.328589600865552
2552.012849273637,1.349008344090792,0.0,1.349008344090792
2852.1638449033117,1.3446388484696692,0.0,1.3446388484696692
3153.0412883359927,1.3372422263144481,0.0,1.3372422263144481
3451.9988551212828,1.4168055205414893,0.0,1.4168055205414893
3752.4026367593415,1.3817409176649813,0.0,1.3817409176649813
4052.1491112030853,1.3364223736043053,0.0,1.3364223736043053
4351.133214116053,1.288958825210046,0.0,1.288958825210046
4651.640086459849,1.2671090043611049,0.0,1.2671090043611049
4952.093709702026,1.2887252694418556,0.0,1.2887252694418556
5250.973802039304,1.262182520547699,0.0,1.262182520547699
5550.670736595339,1.235802744257507,0.0,1.235802744257507
5851.409845434196,1.1524627899358717,0.0,1.1524627899358717
6151.320337372525,1.1423838462864886,0.0,1.1423838462864886
6451.270612242249,1.0969356858631203,0.0,1.0969356858631203
6751.221056274258,1.094949466681903,0.0,1.094949466681903
7050.689447862579,1.023876278381272,0.0,1.023876278381272
7350.8687472034235,0.9933321193497615,0.0,0.9933321193497615
7651.40650854652,0.987498326491439,0.0,0.987498326491439
7950.5273802766815,0.9391286355966187,0.0,0.9391286355966187
8250.150852955892,0.9080111666594546,0.0,0.9080111666594546
8551.055979738398,0.8953962328590037,0.0,0.8953962328590037
8850.9556684958,0.8554982240364291,0.0,0.8554982240364291
9150.536370332984,0.854669429241919,0.0,0.854669429241919
9450.819157556838,0.7976972497467691,0.0,0.7976972497467691
9750.787859447591,0.7709113362905144,0.0,0.7709113362905144
